date,open,high,low,close,volume
2025-02-25,1411.3993018352107,1432.8136360699518,1411.3993018352107,1412.3726806640625,63600
2025-02-26,1403.612288302223,1450.33447265625,1401.6655306208054,1450.33447265625,127300
2025-02-27,1465.083599914348,1519.1638670252803,1463.1170447466777,1479.832763671875,118600
2025-02-28,1440.5017617043484,1440.5017617043484,1374.6221589506342,1400.1873779296875,232300
2025-03-03,1422.8027106437319,1442.4682629677643,1387.404716460474,1441.4849853515625,100200
2025-03-04,1420.836216505559,1430.6689930903726,1381.5051101663048,1394.2877197265625,121100
2025-03-05,1525.063573522626,1534.8963496252863,1436.5685885986825,1448.367919921875,1043300
2025-03-06,1441.4850093944367,1460.1672844138734,1403.1371817229613,1422.802734375,248800
2025-03-07,1393.304442068081,1421.8194941640404,1389.3713314341555,1394.2877197265625,80200
2025-03-10,1394.2877081782149,1408.0535952829364,1354.956602164725,1403.13720703125,164300
2025-03-11,1357.9063646774457,1384.4548598594088,1314.642150306839,1363.8060302734375,213200
2025-03-12,1361.8394812488696,1372.6555348905572,1346.1070395882327,1358.8896484375,99200
2025-03-13,1376.5886733111213,1390.3545600442326,1337.257568359375,1337.257568359375,109400
2025-03-14,1327.4247602982955,1369.7056971077966,1327.4247602982955,1362.82275390625,86100
2025-03-17,1368.7224382863785,1376.5886591960702,1348.0736083984375,1348.0736083984375,92900
2025-03-18,1365.7726004083806,1366.7558780184659,1349.0568810369318,1352.0067138671875,74500
2025-03-19,1351.0234601856332,1367.7391798531412,1330.3746300081236,1333.324462890625,99900
2025-03-21,1325.4582232830735,1348.0736083984375,1313.6588919185358,1348.0736083984375,93400
2025-03-24,1361.839541545968,1365.7726521352704,1311.6923815323619,1312.6756591796875,194600
2025-03-25,1327.4247711780024,1353.9732666015625,1320.5418279200424,1353.9732666015625,92800
2025-03-26,1359.8729174224657,1367.7391382029282,1338.2408102761935,1365.7725830078125,117000
2025-03-27,1353.9732445501513,1379.5384619490649,1346.107023812024,1371.6722412109375,85700
2025-03-28,1371.672262294199,1376.5886503310958,1335.290990821163,1354.95654296875,80200
2025-03-31,1303.8260928271445,1306.7759256163463,1268.4280993567245,1269.411376953125,254300
2025-04-01,1268.4281179972204,1272.3612284406227,1246.796010558508,1254.6622314453125,156500
2025-04-02,1254.6622178819443,1268.4281042850378,1246.7959970801767,1265.478271484375,93000
2025-04-03,1147.4850347585982,1219.2643042850573,1140.602091105376,1202.548583984375,211200
2025-04-04,1177.9666138756795,1180.9164467985734,1062.9231298828126,1130.769287109375,429300
2025-04-07,880.0334423773811,955.7458167495133,879.0501647881326,883.966552734375,634700
2025-04-08,1019.6589201862637,1031.458251953125,1011.7926990083562,1031.458251953125,227100
2025-04-09,1007.8595376783801,1041.2909760013704,944.9297714233398,975.411376953125,347700
2025-04-10,1120.9364489313691,1120.9364489313691,1062.923071311237,1082.588623046875,239900
2025-04-11,1023.59198656214,1078.6555324290755,1016.7090433287731,1066.856201171875,119800
2025-04-14,1082.5886169764706,1119.9531650646686,1079.6387842326656,1087.5050048828125,124400
2025-04-15,1084.555191795979,1087.5050245932482,1069.806027809633,1071.7725830078125,82000
2025-04-16,1064.8896866931536,1064.8896866931536,1030.4749692099954,1035.391357421875,112100
2025-04-17,1035.3913323934792,1059.9732728586614,1021.6254457329771,1055.056884765625,66400
2025-04-18,1049.157245708509,1064.8896880059187,1029.491692836747,1034.4080810546875,110700
2025-04-21,1029.4916979374775,1054.0736391489743,1024.5753096951782,1030.4749755859375,101100
2025-04-22,1041.2910362236337,1045.224146842042,1012.7759842401725,1025.55859375,69200
2025-04-23,1083.5719141968893,1092.421412588697,1044.2408102333,1071.7725830078125,113400
2025-04-24,1101.2709908807828,1117.0034336076512,1094.388047187778,1105.2041015625,127000
2025-04-25,1134.7023364257814,1188.7826037597656,1130.7692260742188,1179.93310546875,182300
2025-04-28,1185.8327908902554,1193.6990117253483,1163.2174059893634,1164.20068359375,195800
2025-04-30,1168.1338128709099,1177.966589073527,1142.5685947441054,1149.4515380859375,120700
2025-05-01,1175.9999987762374,1196.6488281861882,1160.267557321037,1176.9832763671875,106000
2025-05-02,1181.8996969820798,1201.5652493445104,1150.434813202191,1151.4180908203125,113600
2025-05-07,1157.3177653833761,1163.2174311372423,1136.6689352448452,1144.53515625,84100
2025-05-08,1145.5184030492733,1176.000008623975,1142.5685702517214,1169.1170654296875,67900
2025-05-09,1171.08359159641,1202.5484739902683,1165.1839261475616,1192.7156982421875,92400
2025-05-12,1222.2140999205958,1237.9465420756478,1209.431490669616,1231.0635986328125,82600
2025-05-13,1271.3779558865529,1279.2441768046444,1239.9130722141865,1250.7291259765625,117500
2025-05-14,1248.7625378145449,1282.193975834777,1234.99665157092,1277.277587890625,91400
2025-05-15,1250.7291309826005,1298.9097342987543,1233.0301338460542,1246.7960205078125,170600
2025-05-16,1253.6789778024315,1255.6455330617293,1224.1806489129624,1235.97998046875,77300
2025-05-19,1219.2642860751819,1229.0970625757882,1212.3813425247574,1216.314453125,84200
2025-05-20,1226.1472505886568,1234.013471923628,1194.6823652487715,1200.58203125,104100
2025-05-21,1185.8327588294162,1200.581922496449,1175.9999830513946,1189.765869140625,89100
2025-05-22,1160.2675658153887,1187.7993385635505,1159.2842882172401,1170.100341796875,49100
2025-05-23,1189.76586793101,1200.5819212758374,1180.9163697397876,1190.7491455078125,80100
2025-05-26,1279.24419580006,1331.35791015625,1263.5117537302667,1331.35791015625,517300
2025-05-27,1347.0903715969823,1353.9733151014925,1306.775988213423,1316.6087646484375,285700
2025-05-28,1352.9900480137114,1363.8061021766118,1303.8261654550738,1308.7425537109375,199200
2025-05-29,1325.458248158193,1339.2241350085008,1315.6254718365449,1328.4080810546875,139800
2025-05-30,1325.458190830651,1379.5384582606848,1319.558525292829,1374.6220703125,192300
2025-06-02,1378.55524820661,1380.5218034822258,1322.5084228515625,1322.5084228515625,165100
2025-06-03,1327.4248174411148,1331.3579280113106,1309.7258198752331,1317.592041015625,87700
2025-06-04,1322.5084395308395,1329.391383082301,1309.725830078125,1309.725830078125,67500
2025-06-05,1316.6087659257055,1356.9231493483744,1311.6923777034287,1315.62548828125,163700
2025-06-06,1309.725841703869,1323.4917289289847,1297.926509796627,1300.8763427734375,55300
2025-06-09,1307.7591733751187,1313.6588388189164,1293.010009765625,1293.010009765625,49800
2025-06-10,1303.8261629005883,1338.2408806242088,1303.8261629005883,1310.7091064453125,102100
2025-06-11,1321.5251128282275,1360.8562173766866,1321.5251128282275,1348.0736083984375,93300
2025-06-12,1348.07363241523,1350.0401876776882,1328.4080797906458,1329.391357421875,59300
2025-06-13,1328.4081211899265,1328.4081211899265,1286.1271817294034,1297.926513671875,119900
2025-06-16,1307.7592799175218,1317.592056458255,1301.8596139930817,1305.792724609375,54100
2025-06-17,1318.575286105646,1352.0067251269675,1316.6087308690978,1343.1572265625,90000
2025-06-18,1342.1739829458843,1411.00341796875,1341.1907053027005,1411.00341796875,184700
2025-06-19,1413.9531601742704,1420.836103234924,1385.4381103515625,1385.4381103515625,193400
2025-06-20,1385.4382156822753,1418.869655947142,1382.4883827177282,1398.2208251953125,127300
2025-06-23,1526.0468485169492,1528.9966813426906,1446.401362221928,1450.33447265625,637200
2025-06-24,1462.133878839079,1511.297761785921,1456.234212885458,1486.7158203125,355500
2025-06-25,1492.6153784179687,1499.4983215332031,1461.1504956054687,1474.9163818359375,160300
