date,open,high,low,close,volume
2025-02-25,5785.183317802322,5785.183317802322,5541.28857421875,5541.28857421875,1000
2025-02-26,5638.84619140625,5638.84619140625,5638.84619140625,5638.84619140625,100
2025-02-27,5638.846469121392,5746.16015625,5609.579099904499,5746.16015625,400
2025-02-28,5648.601980664738,5736.404083991133,5638.84619140625,5638.84619140625,500
2025-03-03,5775.427179138796,5853.473492370402,5775.427179138796,5833.9619140625,2400
2025-03-04,5794.938894854026,5833.962052395131,5785.18310546875,5785.18310546875,2200
2025-03-05,5824.20654296875,5824.20654296875,5824.20654296875,5824.20654296875,100
2025-03-06,5785.18310546875,5785.18310546875,5785.18310546875,5785.18310546875,100
2025-03-07,5785.18310546875,5785.18310546875,5785.18310546875,5785.18310546875,100
2025-03-10,5814.450543849958,5814.450543849958,5785.183175340646,5794.93896484375,500
2025-03-11,5794.93896484375,5814.450543849958,5785.183175340646,5794.93896484375,2000
2025-03-12,5794.938757446697,5833.9619140625,5785.182968292746,5833.9619140625,800
2025-03-13,5833.9619140625,5833.9619140625,5833.9619140625,5833.9619140625,100
2025-03-14,5833.962193080357,5941.27587890625,5824.206403459822,5941.27587890625,700
2025-03-17,5941.275948546362,5951.03173828125,5872.985420402151,5951.03173828125,1400
2025-03-18,5882.741141183035,5941.27587890625,5882.741141183035,5941.27587890625,900
2025-03-19,5853.47314453125,5853.47314453125,5853.47314453125,5853.47314453125,100
2025-03-21,5853.473221628289,5941.275319952714,5853.473221628289,5931.51953125,1000
2025-03-24,5892.496930803572,5902.252720424107,5872.9853515625,5872.9853515625,600
2025-03-25,5775.427455357143,5853.473772321428,5736.404296875,5736.404296875,1500
2025-03-26,5726.648644426559,5824.20654296875,5726.648644426559,5824.20654296875,400
2025-03-27,5629.0905416554415,5746.160015658675,5609.578962654903,5658.35791015625,4600
2025-03-28,5763.049775915295,5862.756519443241,5653.372358034554,5753.0791015625,800
2025-03-31,5653.372386259191,5952.492618336397,5653.372386259191,5932.55126953125,1700
2025-04-01,5932.55126953125,5932.55126953125,5932.55126953125,5932.55126953125,0
2025-04-02,5832.844497218277,5962.463263823128,5832.844497218277,5922.58056640625,500
2025-04-03,5623.460246717908,5653.372269306833,5553.66552734375,5553.66552734375,2500
2025-04-04,5553.66552734375,5553.66552734375,5553.66552734375,5553.66552734375,0
2025-04-07,5254.545301454499,5573.606875736366,5254.545301454499,5553.66552734375,4500
2025-04-08,5563.636458218308,5703.225903406581,5473.900386311561,5643.40185546875,2900
2025-04-09,5553.66552734375,5553.66552734375,5553.66552734375,5553.66552734375,300
2025-04-10,5623.460221695026,5723.166963214441,5623.460221695026,5713.1962890625,800
2025-04-11,5713.1962890625,5713.1962890625,5713.1962890625,5713.1962890625,0
2025-04-14,5703.2255859375,5703.2255859375,5703.2255859375,5703.2255859375,200
2025-04-15,5703.2255859375,5703.2255859375,5703.2255859375,5703.2255859375,200
2025-04-16,5683.28466796875,5683.28466796875,5683.28466796875,5683.28466796875,400
2025-04-17,5683.28466796875,5683.28466796875,5583.577919407895,5683.28466796875,900
2025-04-18,5673.313936475297,5673.313936475297,5573.607188909827,5663.34326171875,1200
2025-04-21,5643.401739934154,5773.0205078125,5643.401739934154,5773.0205078125,1700
2025-04-22,5773.020366533154,6012.316547529346,5773.020366533154,5892.66845703125,1700
2025-04-23,5892.668713378906,5982.40478515625,5792.961966959635,5982.40478515625,800
2025-04-24,5982.40478515625,5982.40478515625,5982.40478515625,5982.40478515625,0
2025-04-25,6042.228833007813,6231.671651204427,5982.40478515625,5982.40478515625,3200
2025-04-28,5982.404583421164,6131.964698006693,5912.60986328125,5912.60986328125,4500
2025-04-30,5862.7568359375,5862.7568359375,5862.7568359375,5862.7568359375,100
2025-05-01,5862.756750801282,5882.698100293804,5782.991352831196,5832.8447265625,1200
2025-05-02,5832.844383110434,5882.69775390625,5782.991012314618,5882.69775390625,800
2025-05-07,5882.69775390625,5882.69775390625,5882.69775390625,5882.69775390625,0
2025-05-08,5872.727137385188,5902.63916015625,5872.727137385188,5902.63916015625,500
2025-05-09,5802.932702323718,5832.8447265625,5802.932702323718,5832.8447265625,1300
2025-05-12,5792.9619140625,5792.9619140625,5792.9619140625,5792.9619140625,100
2025-05-13,5832.844754892812,5842.8154296875,5802.932730508745,5842.8154296875,600
2025-05-14,5244.574735753677,5553.665642233456,5214.662712545956,5254.54541015625,6500
2025-05-15,5244.574595605288,5374.193359375,5244.574595605288,5374.193359375,500
2025-05-16,5374.193587894196,5473.900333495201,5374.193587894196,5453.958984375,1200
2025-05-19,5473.900495990954,5683.28466796875,5453.959146278783,5683.28466796875,1400
2025-05-20,5782.991445244089,5782.991445244089,5623.460646754597,5693.25537109375,800
2025-05-21,5573.607076441988,5673.313821995512,5483.871005443816,5623.46044921875,2100
2025-05-22,5583.57763671875,5583.57763671875,5583.57763671875,5583.57763671875,100
2025-05-23,5673.313705880301,5673.313705880301,5583.57763671875,5583.57763671875,1400
2025-05-26,5673.31396484375,5673.31396484375,5673.31396484375,5673.31396484375,100
2025-05-27,5663.343176161505,5673.313850767423,5603.519128525995,5633.43115234375,1400
2025-05-28,5563.636401886635,5623.46044921875,5563.636401886635,5623.46044921875,800
2025-05-29,5523.7538211774045,5523.7538211774045,5493.841796875,5493.841796875,200
2025-05-30,5493.841510731687,5563.63623046875,5493.841510731687,5563.63623046875,200
2025-06-02,5483.871033254978,5633.43115234375,5483.871033254978,5633.43115234375,800
2025-06-03,5533.724150074472,5553.665498363029,5533.724150074472,5543.69482421875,500
2025-06-04,5503.812184979839,5563.63623046875,5493.841510731687,5563.63623046875,800
2025-06-05,5563.63623046875,5563.63623046875,5563.63623046875,5563.63623046875,0
2025-06-06,5563.63623046875,5563.63623046875,5563.63623046875,5563.63623046875,0
2025-06-09,5563.63623046875,5563.63623046875,5563.63623046875,5563.63623046875,0
2025-06-10,5563.63623046875,5563.63623046875,5563.63623046875,5563.63623046875,0
2025-06-11,5563.63623046875,5563.63623046875,5563.63623046875,5563.63623046875,0
2025-06-12,5563.63623046875,5563.63623046875,5563.63623046875,5563.63623046875,100
2025-06-13,5563.63623046875,5563.63623046875,5563.63623046875,5563.63623046875,0
2025-06-16,5503.8125,5503.8125,5503.8125,5503.8125,100
2025-06-17,5503.8125,5503.8125,5503.8125,5503.8125,0
2025-06-18,5503.8125,5503.8125,5503.8125,5503.8125,0
2025-06-19,5543.69482421875,5543.69482421875,5543.69482421875,5543.69482421875,100
2025-06-20,5493.841881486914,5523.75390625,5483.871206565885,5523.75390625,500
2025-06-23,5523.75390625,5523.75390625,5523.75390625,5523.75390625,0
2025-06-24,5523.75390625,5523.75390625,5523.75390625,5523.75390625,100
2025-06-25,5523.753877995027,5523.753877995027,5513.783203125,5513.783203125,200
2025-06-26,5483.870807969592,5563.636201540058,5463.929459576974,5553.66552734375,2000
2025-06-27,5553.66552734375,5553.66552734375,5553.66552734375,5553.66552734375,0
2025-06-30,5523.75390625,5523.75390625,5523.75390625,5523.75390625,100
2025-07-01,5513.783203125,5513.783203125,5513.783203125,5513.783203125,100
2025-07-02,5483.871150362319,5603.519248188405,5483.871150362319,5503.8125,1000
2025-07-03,5503.812156362208,5553.66552734375,5503.812156362208,5553.66552734375,600
2025-07-04,5553.66552734375,5553.66552734375,5553.66552734375,5553.66552734375,0
2025-07-07,5553.665755496405,5633.43115234375,5543.695080890487,5633.43115234375,1800
2025-07-08,5643.401912205656,5683.284611231845,5643.401912205656,5663.34326171875,500
2025-07-09,5613.489887936014,5663.34326171875,5613.489887936014,5663.34326171875,500
2025-07-10,5643.40185546875,5643.40185546875,5643.40185546875,5643.40185546875,400
2025-07-11,5633.43115234375,5683.28452537334,5633.43115234375,5633.43115234375,1000
2025-07-14,5773.020649949165,5882.698071623502,5773.020649949165,5822.8740234375,2400
2025-07-15,5782.9912109375,5782.9912109375,5782.9912109375,5782.9912109375,100
2025-07-16,5693.25537109375,5693.25537109375,5693.25537109375,5693.25537109375,200
2025-07-17,5733.137838429418,5782.9912109375,5733.137838429418,5782.9912109375,400
2025-07-18,5782.991124620884,5782.991124620884,5733.137752856911,5753.0791015625,600
2025-07-22,5852.785903429944,5852.785903429944,5743.108484455958,5773.0205078125,1000
2025-07-23,5673.313649796195,5733.1376953125,5613.489604279891,5733.1376953125,400
2025-07-24,5902.639359870617,5982.404756625626,5882.6980106818655,5972.43408203125,3600
2025-07-25,5882.69775390625,5882.69775390625,5882.69775390625,5882.69775390625,100
2025-07-28,5862.756519443241,5872.727193796036,5703.225729798527,5753.0791015625,2800
2025-07-29,5802.9326171875,5802.9326171875,5792.961942587521,5802.9326171875,600
2025-07-30,5802.9326171875,5802.9326171875,5802.9326171875,5802.9326171875,0
2025-07-31,5802.932417586043,5902.63916015625,5802.932417586043,5902.63916015625,500
2025-08-01,5972.434110514323,6022.287483723958,5902.639388020833,5982.40478515625,2000
2025-08-04,5982.404756625626,6042.228804191882,5962.463407436874,5972.43408203125,2800
2025-08-05,5962.463435872396,5982.40478515625,5962.463435872396,5982.40478515625,400
2025-08-06,5952.4927043595835,5962.46337890625,5862.756633439591,5962.46337890625,400
2025-08-07,5902.63916015625,5902.63916015625,5902.63916015625,5902.63916015625,100
2025-08-08,5962.463407436874,6042.228804191882,5962.463407436874,5972.43408203125,1600
2025-08-12,5972.434195396714,6042.228918882151,5972.434195396714,6012.31689453125,1400
2025-08-13,6042.228746270414,6042.228746270414,5952.49267578125,5952.49267578125,600
2025-08-14,5952.49267578125,5952.49267578125,5952.49267578125,5952.49267578125,0
2025-08-15,6042.228520327548,6241.642002846609,6042.228520327548,6211.72998046875,800
2025-08-18,6141.935546875,6141.935546875,6141.935546875,6141.935546875,100
2025-08-19,6141.935632067852,6171.84765625,6141.935632067852,6171.84765625,400
2025-08-20,6171.84765625,6171.84765625,6171.84765625,6171.84765625,0
