date,open,high,low,close,volume
2025-02-25,2153.4109941893425,2165.5579424868906,2137.862900368481,2142.7216796875,808100
2025-02-26,2144.1795502226464,2162.6429136734646,2133.490234540594,2149.038330078125,947600
2025-02-27,2164.100440716395,2197.140142101378,2143.6935663315526,2159.7275390625,930100
2025-02-28,2111.139773603799,2114.540919384058,1990.15615942029,2011.5347900390625,1683700
2025-03-03,2075.1847544067564,2075.1847544067564,1976.5515291329161,1979.466796875,1064900
2025-03-04,1953.2293131139663,1956.6304586840654,1882.7770120190596,1919.7037353515625,1022400
2025-03-05,1905.6133802040074,1938.167203884188,1869.1725328008201,1901.240478515625,1371000
2025-03-06,1928.9355257294374,1970.235152854627,1916.78857657497,1963.432861328125,828100
2025-03-07,1904.6415347450657,1924.076652446546,1841.4774022152549,1846.336181640625,1110700
2025-03-10,1852.652641476231,1873.5453935306443,1844.3927162454165,1855.08203125,579300
2025-03-11,1781.2285781115165,1907.0709681090295,1779.285066296883,1900.2686767578125,1143700
2025-03-12,1925.5343031633781,1994.5289716087982,1911.9297206530136,1941.0823974609375,1761400
2025-03-13,1979.9527496399294,2009.105428162235,1926.0202943736638,1931.850830078125,1109300
2025-03-14,1943.5118716117272,1964.8905021994563,1934.2801902215715,1949.3424072265625,692900
2025-03-17,1985.297341619318,2024.1675783617425,1976.5515383522727,2004.24658203125,572600
2025-03-18,2037.7722081343907,2039.2298420457887,1995.986702674315,2012.992431640625,657000
2025-03-19,1987.2408759703967,2027.0828690827616,1970.7210251677088,2000.845458984375,610600
2025-03-21,2025.1393264703877,2030.969861959266,1991.6137474093375,2002.7889404296875,811700
2025-03-24,2000.8453664635379,2015.4217047330633,1983.3537605401073,1991.1278076171875,771100
2025-03-25,2000.8455195705233,2006.6760553244928,1965.8623050467065,1981.410400390625,558600
2025-03-26,1954.2011865381005,1966.8340137012012,1931.8508000187687,1941.568359375,913300
2025-03-27,1902.6981291582977,1935.251953125,1900.7546172796885,1935.251953125,1076300
2025-03-28,1929.3261466583006,1938.7085876069846,1891.3025701820557,1907.598388671875,636800
2025-03-31,1830.5635765787983,1833.0326399407877,1781.1823093390142,1793.0338134765625,1587100
2025-04-01,1817.2307036713287,1825.131706730769,1761.4298695640298,1765.38037109375,1429100
2025-04-02,1778.7132477524206,1786.6142505186722,1748.096862033195,1785.1328125,865700
2025-04-03,1668.099253670114,1717.4805222808338,1653.284873086898,1686.8641357421875,1302100
2025-04-04,1607.8541197695974,1614.2736847441076,1509.091581700212,1573.2872314453125,1522600
2025-04-07,1395.514650435804,1441.4392302272158,1365.8858892800545,1387.6136474609375,1713100
2025-04-08,1484.4009592593295,1560.4481141914441,1484.4009592593295,1525.8812255859375,1475400
2025-04-09,1471.5618406852416,1472.5494660816746,1398.9713740474126,1428.1063232421875,1452500
2025-04-10,1684.888902751232,1684.888902751232,1576.7439233542452,1590.5706787109375,1367500
2025-04-11,1435.019605685057,1519.4615714703787,1431.5629170271784,1516.0048828125,1182700
2025-04-14,1540.695619393179,1587.607825752907,1540.2018066946555,1561.9295654296875,1058100
2025-04-15,1561.9295279453906,1578.7191592922586,1526.3750145049644,1529.337890625,892600
2025-04-16,1516.0048838750472,1536.2512031710983,1463.6607413047686,1475.0184326171875,945500
2025-04-17,1461.6854817708333,1485.8823022460938,1455.265917154948,1481.43798828125,591700
2025-04-18,1481.4380063414173,1481.4380063414173,1456.2535602336131,1468.598876953125,643100
2025-04-21,1459.2164375888399,1459.2164375888399,1406.8722946499508,1427.6124267578125,933700
2025-04-22,1407.859916611318,1456.7473707482948,1405.3908532710668,1443.4144287109375,964200
