date,open,high,low,close,volume
2025-02-25,836.490634463249,847.1651089169563,834.5498209262113,846.1947021484375,117400
2025-02-26,849.1058959960938,855.8987431640625,836.4906083984375,849.1058959960938,124000
2025-02-27,860.7508544921875,862.6916681438046,850.0763794082934,860.7508544921875,207300
2025-02-28,857.839612173337,857.839612173337,827.7570013392041,829.6978149414062,371000
2025-03-03,912.1823363625324,943.235352068491,900.537455472798,936.4425048828125,1138300
2025-03-04,923.8272751669847,933.5313431834446,886.951816704437,889.863037109375,436700
2025-03-05,889.8630099167973,916.0639927605852,889.8630099167973,899.5670776367188,208900
2025-03-06,900.5375322796809,947.1170598113886,897.6263118089493,927.7089233398438,347800
2025-03-07,916.0639754355342,916.0639754355342,892.7742133481901,894.7150268554688,155800
2025-03-10,894.7150967708758,904.4191650655707,892.7742831119368,893.7446899414062,122000
2025-03-11,887.9221876736345,906.3599161608466,867.5436456614527,900.5374755859375,210400
2025-03-12,900.5374829802073,919.9456183892635,891.8038220461319,913.1527709960938,198900
2025-03-13,917.0343898834392,917.0343898834392,895.6854411242481,907.330322265625,142400
2025-03-14,902.4783068135799,909.2711542842197,892.7742389983802,898.5966796875,124300
2025-03-17,896.6558403627474,903.4486876382227,890.8333998409114,894.7150268554688,91400
2025-03-18,894.71504450259,896.6558580481488,885.9813835475755,892.7742309570312,86100
2025-03-19,891.8038729851919,919.9456709357584,887.9222456816655,914.1232299804688,222900
2025-03-21,912.1824074802823,920.9160688284978,909.2711870308772,915.0936279296875,103400
2025-03-24,917.0344504581136,926.7385187169295,909.2711958510607,914.1232299804688,120800
2025-03-25,912.1823454949549,946.1465817633841,912.1823454949549,928.6792602539062,217600
2025-03-26,927.7088442155117,947.1169790317358,923.8272172522669,936.4425048828125,173400
2025-03-27,923.8272346346054,934.501708984375,920.9160143573955,934.501708984375,173300
2025-03-28,926.7384374747005,943.235352068491,923.8272172522669,936.4425048828125,209900
2025-03-31,926.73849882313,929.6497192382812,914.1232103574749,929.6497192382812,198700
2025-04-01,922.8568394270903,928.6792800543906,902.4782972315394,906.3599243164062,186800
2025-04-02,908.3007475026998,908.3007475026998,891.8038322168601,898.5966796875,137800
2025-04-03,854.9283792487097,872.3957014127016,849.1059385273792,857.839599609375,259200
2025-04-04,834.549823048252,842.3130772161428,810.2896537735936,825.816162109375,204700
2025-04-07,753.0356799506153,779.2366636602372,747.2132391262548,749.154052734375,326900
2025-04-08,792.8223766180186,814.1713267839872,792.8223766180186,807.3784790039062,159200
2025-04-09,795.7335970951962,813.2009199582614,785.0591220122118,807.3784790039062,213700
2025-04-10,851.0467472570083,857.8395947265625,816.1121031278722,824.8457641601562,210000
2025-04-11,823.8753573787914,826.786577722886,799.6151878446691,824.8457641601562,188800
2025-04-14,835.5202557480126,841.342696554619,829.6978149414062,829.6978149414062,90800
2025-04-15,836.4906735374814,836.4906735374814,815.1417236328125,815.1417236328125,158000
2025-04-16,819.0233161589008,821.9345364770012,807.3784348864993,812.23046875,127100
2025-04-17,817.0825450707835,825.8162064789035,815.1417314245346,820.9641723632812,163300
2025-04-18,826.7865832338583,852.9875665053538,820.9641425068593,851.0467529296875,233800
2025-04-21,851.0467177357496,866.5732256990016,841.3426502587171,854.9283447265625,287100
2025-04-22,850.0763568214363,860.7508316217055,833.5794412210203,836.4906616210938,225900
2025-04-23,844.2538907581155,846.1947043000881,825.816162109375,825.816162109375,221100
2025-04-24,827.7569580078125,836.4906187605327,821.9345175059991,827.7569580078125,285700
2025-04-25,817.0824755744078,833.5793901643899,817.0824755744078,821.9345092773438,1021000
2025-04-28,812.0910261694248,838.6685506622424,808.1536151334519,823.9032592773438,491000
2025-04-30,831.7781148571747,834.7311732531174,807.1692948909862,809.1380004882812,219200
2025-05-01,813.0753727075106,814.0597254589725,806.1849034472775,810.122314453125,118200
2025-05-02,795.3570161977209,799.2944271689967,777.6386668269796,785.5134887695312,313200
2025-05-07,786.4978372487473,815.0440666357481,786.4978372487473,804.2161865234375,261800
2025-05-08,774.6856079101562,778.6230188779334,763.8577277487691,774.6856079101562,352400
2025-05-09,774.6856305214282,791.4196276229076,772.7169249800777,786.4978637695312,158100
2025-05-12,794.3726648098085,810.122308721775,790.4352538318169,807.1692504882812,129000
2025-05-13,810.1223306538146,814.0597417384018,797.3257446289062,797.3257446289062,99300
2025-05-14,797.3257556228164,800.2788139769749,790.4352861297797,792.4039916992188,92100
2025-05-15,790.4352576147152,792.4039631131329,777.638671875,777.638671875,124100
2025-05-16,777.6386611266706,786.497835747101,774.6856029198605,782.5604248046875,102500
2025-05-19,775.6699772342755,781.5760938122015,768.7795078933619,772.7169189453125,112800
2025-05-20,779.6074162265023,783.5448274195654,765.8264770507812,765.8264770507812,143400
2025-05-21,766.8108132386819,774.6856354542267,759.9203438000801,767.795166015625,151300
2025-05-22,763.8577339848626,803.2318439840824,763.8577339848626,788.466552734375,227300
2025-05-23,791.4196500390144,799.2944724274622,787.4822388447905,798.3101196289062,144400
2025-05-26,799.2944563997006,826.8563342065868,798.3101036208832,821.9345703125,170200
2025-05-27,820.9502015023861,834.7311401367188,816.0284377044102,834.7311401367188,144900
2025-05-28,835.7155205798064,835.7155205798064,821.9345814889733,827.8406982421875,125300
2025-05-29,832.7624225272168,834.731128017825,816.0284258570482,817.9971313476562,128300
2025-05-30,815.0441117987575,823.9032869270048,811.1067006306475,817.0128173828125,88400
2025-06-02,812.0910142107708,817.0127779332603,805.2005449992855,807.1692504882812,74200
2025-06-03,807.1692723403743,808.153625111521,795.3570390866126,797.3257446289062,83100
2025-06-04,798.3100700985408,810.1223029483342,798.3100700985408,804.2161865234375,116200
2025-06-05,801.2631560870414,821.934564290761,800.2788033154357,808.1536254882812,127900
2025-06-06,804.2161973474061,808.153608350331,793.3883170893627,799.29443359375,99000
2025-06-09,804.2162144018585,810.1223310314926,802.247508858647,808.1536254882812,75500
2025-06-10,812.091031321858,825.8719700351986,811.1066785566194,816.0284423828125,183500
2025-06-11,820.9501895835684,830.7937170366088,816.0284258570482,817.9971313476562,182300
2025-06-12,826.856306714853,835.715481429655,813.0753682696054,828.8250122070312,774700
2025-06-13,824.8875880885769,834.7311153927365,715.624435012405,728.4210205078125,2511900
2025-06-16,720.5462535511364,721.5306063565341,708.7340198863636,714.64013671875,542300
2025-06-17,714.6401201185289,727.4367062914503,712.6714145534642,716.6088256835938,323100
2025-06-18,714.6401312305752,727.4367176024725,714.6401312305752,722.5149536132812,322600
2025-06-19,727.4367060322144,732.3584699431224,705.7809448242188,705.7809448242188,393900
2025-06-20,700.8591639631885,705.7809277550649,695.9374001713122,696.9217529296875,420800
2025-06-23,690.031305611722,699.8748335091789,679.2034249245196,697.9061279296875,335800
2025-06-24,698.8904584464381,702.8278694799391,696.9217529296875,696.9217529296875,106300
2025-06-25,695.9373829068032,696.921735640759,688.0625610351562,688.0625610351562,186700
2025-06-26,692.9843639809591,703.8122446681616,692.9843639809591,697.9061279296875,177500
2025-06-27,701.843544692136,702.8278974897406,696.9217807041125,700.8591918945312,145900
2025-06-30,698.8904418945312,707.7496165100957,695.937383689343,698.8904418945312,179100
2025-07-01,695.9374334161932,698.8904918323864,682.156494140625,682.156494140625,252700
2025-07-02,677.2347190001819,686.093894103382,674.2816606324486,676.2503662109375,215300
