date,open,high,low,close,volume
2025-02-25,221.0,223.0,219.0,220.0,23300
2025-02-26,220.0,224.0,219.0,220.0,41400
2025-02-27,222.0,223.0,220.0,220.0,20300
2025-02-28,222.0,222.0,218.0,220.0,64100
2025-03-03,220.0,222.0,220.0,220.0,8100
2025-03-04,221.0,221.0,218.0,219.0,38300
2025-03-05,224.0,240.0,222.0,231.0,210200
2025-03-06,232.0,232.0,227.0,228.0,40400
2025-03-07,230.0,230.0,226.0,227.0,25900
2025-03-10,228.0,230.0,225.0,228.0,21600
2025-03-11,225.0,226.0,222.0,222.0,29900
2025-03-12,223.0,224.0,220.0,223.0,19400
2025-03-13,225.0,226.0,222.0,222.0,24500
2025-03-14,224.0,225.0,222.0,222.0,24900
2025-03-17,224.0,226.0,222.0,226.0,11900
2025-03-18,225.0,228.0,225.0,226.0,10400
2025-03-19,226.0,227.0,223.0,226.0,39300
2025-03-21,224.0,227.0,224.0,227.0,15200
2025-03-24,226.0,230.0,226.0,229.0,17600
2025-03-25,228.0,229.0,227.0,227.0,11300
2025-03-26,227.0,232.0,226.0,230.0,16500
2025-03-27,230.0,232.0,228.0,228.0,16600
2025-03-28,230.0,237.0,228.0,235.0,50300
2025-03-31,235.0,235.0,229.0,230.0,22200
2025-04-01,230.0,238.0,219.0,222.0,983700
2025-04-02,223.0,223.0,219.0,219.0,76400
2025-04-03,218.0,220.0,215.0,216.0,74100
2025-04-04,213.0,218.0,203.0,207.0,84600
2025-04-07,200.0,206.0,189.0,197.0,133000
2025-04-08,200.0,213.0,199.0,211.0,44700
2025-04-09,203.0,211.0,203.0,211.0,32800
2025-04-10,216.0,219.0,215.0,215.0,22000
2025-04-11,214.0,221.0,213.0,221.0,38700
2025-04-14,218.0,230.0,211.0,224.0,308000
2025-04-15,222.0,227.0,222.0,223.0,11400
2025-04-16,223.0,223.0,219.0,220.0,29600
2025-04-17,223.0,223.0,219.0,222.0,10700
2025-04-18,221.0,225.0,221.0,225.0,13600
2025-04-21,230.0,237.0,216.0,221.0,193400
