date,open,high,low,close,volume
2025-02-25,4132.77854839049,4191.749189665769,4109.576984610052,4128.91162109375,332400
2025-02-26,4120.211198927458,4147.279691083715,4083.475388143966,4109.5771484375,378000
2025-02-27,4085.408431074094,4131.811555705319,4043.838965258622,4096.04248046875,499100
2025-02-28,4094.1092421529233,4180.148373806196,4080.5749967243187,4150.1796875,501400
2025-03-03,4166.614030197793,4202.38310655912,4125.04456307517,4155.97998046875,1013400
2025-03-04,4088.308820051778,4155.013314869365,4080.574965580174,4127.94482421875,1362600
2025-03-05,4119.2445918704925,4199.483338907631,4108.610541058341,4155.013671875,590700
2025-03-06,4159.847242010449,4169.514560722999,4066.0742504987093,4073.80810546875,488800
2025-03-07,4052.5398749109686,4106.676857972756,4031.271774422409,4071.87451171875,543500
2025-03-10,4073.807907907586,4204.316704197933,4060.273662366365,4114.41064453125,2102900
2025-03-11,4095.076333332107,4156.947175006624,4022.571440744782,4104.74365234375,765800
2025-03-12,4104.7432553114395,4285.52210334329,4101.843059888469,4272.95458984375,495000
2025-03-13,4219.784372221164,4280.6884765625,4219.784372221164,4280.6884765625,241700
2025-03-14,4262.320601059449,4364.794174140035,4229.45171912794,4346.42626953125,380500
2025-03-17,4311.623958391736,4329.025131317981,4265.220830588417,4310.6572265625,300400
2025-03-18,4342.559441340782,4358.993882681564,4318.391145251397,4326.125,276400
2025-03-19,4301.9561823165695,4340.625451371101,4243.952278734773,4245.8857421875,404800
2025-03-21,4243.952538532959,4297.122786737813,4228.484829964274,4278.7548828125,431000
2025-03-24,4306.790203111744,4306.790203111744,4248.7862946523255,4272.95458984375,233000
2025-03-25,4239.119141742349,4246.852996504934,4190.782549476187,4224.6181640625,277100
2025-03-26,4246.85273367133,4316.457422226836,4237.185415816399,4293.255859375,366900
2025-03-27,4272.954587663923,4330.95849609375,4249.753024291992,4330.95849609375,289500
2025-03-28,4296.601235494126,4317.215497761747,4262.244131714758,4303.47265625,207700
2025-03-31,4292.674865567063,4299.5462865730005,4234.758602802723,4235.740234375,235500
2025-04-01,4275.005350626871,4308.380822939458,4254.391088316156,4262.244140625,174600
2025-04-02,4231.8134974589875,4251.4461279273655,4128.7421875,4128.7421875,260300
2025-04-03,4093.403547284714,4161.136123966404,4064.9362324474823,4117.9443359375,314700
2025-04-04,4103.220208451113,4147.393631747836,4066.8998381849187,4123.83447265625,332800
2025-04-07,3986.4059520782075,4009.9651106228707,3866.646896142837,3890.2060546875,476000
2025-04-08,3958.9200905528833,4014.873089601114,3929.471143685393,3982.479248046875,320700
2025-04-09,3926.52634734763,3940.2691895633466,3862.720294203231,3913.76513671875,299300
2025-04-10,4034.5058985697233,4060.0283203125,3985.4243182951523,4060.0283203125,320700
2025-04-11,4004.075104592268,4006.0383676982215,3909.838475506497,3994.2587890625,211800
2025-04-14,4024.6895901373477,4126.779277301807,4024.6895901373477,4114.01806640625,242000
2025-04-15,4143.466977404357,4178.805714951515,4136.595556214631,4163.099609375,170200
2025-04-16,4170.952759299343,4230.832288204322,4167.02623281377,4226.90576171875,153600
2025-04-17,4213.162693350707,4217.089219625964,4170.952535891694,4202.36474609375,142300
2025-04-18,4263.225714000355,4328.995026189631,4235.740031294389,4319.1787109375,224400
2025-04-21,4319.178806390977,4368.2603837363295,4288.748228436859,4308.380859375,138500
2025-04-22,4302.491045141752,4332.921622919392,4290.711466647182,4316.23388671875,144000
2025-04-23,4316.234047705211,4351.572784506982,4306.417731926942,4323.10546875,247700
2025-04-24,4323.10571323208,4331.940397932146,4197.456864164482,4211.19970703125,225200
2025-04-25,4212.180925143028,4248.501292010958,4176.842189812068,4187.64013671875,305900
2025-04-28,4214.14415451771,4287.766519201807,4214.14415451771,4236.7216796875,202000
2025-04-30,4238.685276316173,4252.428118805387,4200.401643667648,4209.236328125,204000
2025-05-01,4219.052287423754,4270.097126638746,4190.584973246162,4244.57470703125,331100
2025-05-02,4229.85061148116,4275.005665583767,4204.328189597078,4221.99755859375,202800
2025-05-07,4191.567017194,4247.52001953125,4185.677227474289,4247.52001953125,325300
2025-05-08,4239.666710335012,4251.4462890625,4181.750448258196,4251.4462890625,201300
2025-05-09,4263.225817553773,4310.3441319085005,4246.538081219807,4267.15234375,155000
2025-05-12,4247.519913745806,4267.152545655886,3580.010428803086,3620.25732421875,2631800
2025-05-13,3634.981827570079,3655.5960912424994,3495.5901398803812,3517.18603515625,3447500
2025-05-14,3520.130778685625,3562.3409358198924,3469.0859375,3469.0859375,1706000
2025-05-15,3474.97583856702,3562.3410503276036,3460.251364674787,3528.965576171875,1063900
2025-05-16,3544.671676028091,3566.2675710357394,3493.626833282741,3549.579833984375,720000
2025-05-19,3551.5429358732076,3561.359251339966,3516.204200192877,3542.708251953125,640900
2025-05-20,3580.0102522557218,3593.753093915053,3484.7919921875,3484.7919921875,825100
2025-05-21,3480.8655288653063,3493.626739208016,3462.2145291336533,3465.159423828125,910400
2025-05-22,3415.0961941135247,3460.2512458321858,3396.445194490599,3452.398193359375,925400
2025-05-23,3451.4165667570974,3463.196145483231,3431.783935546875,3431.783935546875,617300
