date,open,high,low,close,volume
2025-02-25,1622.4702376440266,1625.3953642743945,1600.0442668112066,1607.8446044921875,22600
2025-02-26,1601.0192761955566,1601.0192761955566,1568.8428839212243,1592.243896484375,16600
2025-02-27,1592.24387390281,1649.7713623046875,1592.24387390281,1649.7713623046875,18800
2025-02-28,1649.7713623773052,1649.7713623773052,1621.4951392632734,1639.0458984375,16700
2025-03-03,1613.6947800271234,1644.8961292481918,1600.0441897429062,1642.946044921875,98000
2025-03-04,1646.8463134765625,1663.422031255782,1640.0210179204134,1646.8463134765625,23000
2025-03-05,1664.397128527337,1664.397128527337,1649.7714947089949,1658.546875,11200
2025-03-06,1664.3971044101947,1684.8729914591777,1664.3971044101947,1683.89794921875,20700
2025-03-07,1683.897950793851,1683.897950793851,1660.4969370016954,1662.447021484375,13400
2025-03-10,1662.446910453093,1698.5234709731897,1658.5467417482178,1671.2222900390625,24000
2025-03-11,1662.4469669083494,1662.4469669083494,1639.0459538844195,1640.02099609375,18400
2025-03-12,1649.771450730179,1676.097590901405,1647.8213662730511,1655.6217041015625,35400
2025-03-13,1652.696555581479,1661.4719355226198,1646.8463022873855,1648.79638671875,9700
2025-03-14,1660.4968593338335,1667.3221547039666,1645.8712263978339,1665.3720703125,26000
2025-03-17,1659.5218595452266,1700.4736328125,1654.6466484419798,1700.4736328125,31700
2025-03-18,1700.4736778153801,1708.2740157870103,1692.67333984375,1692.67333984375,21000
2025-03-19,1682.9229173792123,1705.348889047649,1682.9229173792123,1692.67333984375,10600
2025-03-21,1674.1474605842873,1684.8729248046875,1673.1724183824326,1684.8729248046875,14100
2025-03-24,1684.8729788335238,1735.5751749558287,1678.047683201675,1707.2989501953125,27400
2025-03-25,1699.4985905918506,1716.07430834289,1699.4985905918506,1700.4736328125,16100
2025-03-26,1703.3987589170451,1715.0992655610087,1695.5984211544026,1711.1990966796875,21400
2025-03-27,1711.199173605449,1720.9495962470753,1699.4986664354972,1718.99951171875,21100
2025-03-28,1692.6732961763212,1712.1741406023157,1679.022705078125,1679.022705078125,19500
2025-03-31,1674.1474054509945,1674.1474054509945,1640.9959716796875,1640.9959716796875,18900
2025-04-01,1642.9460560191762,1652.6964777166195,1640.9959716796875,1640.9959716796875,10600
2025-04-02,1643.9211993243243,1643.9211993243243,1623.4453125,1623.4453125,13500
2025-04-03,1589.318813562538,1623.4452911543717,1586.3936869118095,1605.89453125,22200
2025-04-04,1580.543482077242,1581.518524324051,1522.0409472687074,1544.4669189453125,38900
2025-04-07,1450.862782579787,1492.7895968613268,1418.686390224187,1420.636474609375,61200
2025-04-08,1479.1390380859375,1523.0159376995612,1420.6365052677725,1479.1390380859375,43700
2025-04-09,1518.1407040627587,1518.1407040627587,1453.7879189194434,1472.313720703125,38800
2025-04-10,1574.6931610689078,1574.6931610689078,1516.190628769134,1534.7164306640625,14500
2025-04-11,1536.666602421826,1553.2423208489647,1496.6898697446084,1551.292236328125,18600
2025-04-14,1560.0674715909092,1566.8927667791195,1555.1922607421875,1555.1922607421875,11000
2025-04-15,1559.0925744114845,1566.892912494844,1551.292236328125,1551.292236328125,14600
2025-04-16,1560.0675048828125,1560.0675048828125,1547.3919564056396,1560.0675048828125,7700
2025-04-17,1560.0675375154703,1575.668212890625,1560.0675375154703,1575.668212890625,8700
2025-04-18,1582.49345235152,1617.594970703125,1575.6681571164859,1617.594970703125,15400
2025-04-21,1623.445256748484,1636.1208052996735,1612.7197925897856,1633.1956787109375,11900
2025-04-22,1644.8962500314651,1664.3970947265625,1643.9212077967102,1664.3970947265625,16400
2025-04-23,1678.0476297457412,1687.7980517663439,1666.3471233210178,1674.1474609375,18000
2025-04-24,1678.0476418149872,1679.0226840240605,1642.9461222883517,1650.7464599609375,12300
2025-04-25,1650.746492958743,1659.5218730158183,1643.9211973587953,1655.6217041015625,11300
2025-04-28,1658.5468420352574,1661.4719687407871,1646.8463352131394,1653.671630859375,13100
2025-04-30,1662.447032738068,1662.447032738068,1636.120892043682,1660.4969482421875,13600
2025-05-01,1660.4969265056106,1660.4969265056106,1641.9711240372567,1653.671630859375,11500
2025-05-02,1652.696488690905,1680.9727118012509,1649.7713621622484,1671.2222900390625,17600
2025-05-07,1684.8729584059233,1712.1741406023157,1672.197409529027,1679.022705078125,48200
2025-05-08,1678.0476617375646,1700.4736328125,1674.1474928549671,1700.4736328125,8200
2025-05-09,1705.348721911386,1727.7746913819187,1697.5483847042442,1721.9244384765625,20400
2025-05-12,1726.7997050013792,1730.6998737309136,1695.5983551651036,1712.174072265625,15000
2025-05-13,1719.974331079987,1720.9493732177875,1693.648193359375,1693.648193359375,9500
2025-05-14,1693.6483933603888,1698.523604625099,1672.197463795663,1690.7232666015625,13800
2025-05-15,1684.872869318182,1685.8479114879262,1646.8462246981535,1651.721435546875,16200
2025-05-16,1660.4968484448573,1669.2722281489112,1646.846257794107,1656.5966796875,13700
2025-05-19,1658.5467752289196,1673.1724081674463,1649.7713954658036,1654.6466064453125,19100
2025-05-20,1659.521862366554,1662.446989033475,1645.8712712542556,1646.8463134765625,16500
2025-05-21,1650.7464267676476,1659.5218064728508,1643.9211314413785,1645.8712158203125,12600
2025-05-22,1639.0459427278568,1651.721491362873,1635.1457739170826,1641.9710693359375,14800
2025-05-23,1645.8712929779629,1661.4719687407871,1645.8712929779629,1653.671630859375,13800
2025-05-26,1652.6965774158707,1662.44699970151,1647.8213662730511,1655.6217041015625,21700
2025-05-27,1655.6216594521634,1663.4219970703125,1655.6216594521634,1663.4219970703125,9000
2025-05-28,1669.2722722380327,1681.9478210342327,1659.5218500871097,1670.247314453125,17300
2025-05-29,1673.1723409957394,1676.0974674660117,1659.5217508011356,1666.3470458984375,32700
2025-05-30,1662.4470199293391,1683.89794921875,1659.5218932080559,1683.89794921875,30400
2025-06-02,1720.9494743172982,1723.87460090254,1693.6482928550406,1708.27392578125,36600
2025-06-03,1697.5484507785607,1702.4236617227841,1692.6732398343374,1699.49853515625,24400
2025-06-04,1687.7980839440584,1711.1990972396432,1687.7980839440584,1700.4736328125,22900
2025-06-05,1698.5235805164684,1719.9745097767222,1698.5235805164684,1716.0743408203125,40600
2025-06-06,1717.049293930466,1731.6749267578125,1711.1990407995277,1731.6749267578125,25700
2025-06-09,1726.7997941570302,1731.6750053206583,1708.273991735244,1718.0244140625,40200
2025-06-10,1717.0492833178503,1719.97440986524,1701.4486083984375,1701.4486083984375,26600
2025-06-11,1703.3987826716357,1716.0743317126953,1685.8480224609375,1685.8480224609375,29200
2025-06-12,1683.89794921875,1696.5734983443108,1683.89794921875,1683.89794921875,51800
2025-06-13,1684.8729142271663,1684.8729142271663,1656.5966905509003,1665.3720703125,112800
2025-06-16,1767.751499971393,1767.751499971393,1685.8479555711742,1697.5484619140625,141000
2025-06-17,1705.3487764485676,1764.8263495551214,1705.3487764485676,1755.075927734375,66300
2025-06-18,1755.0759836548534,1770.6766590651189,1743.3754770971543,1745.3255615234375,34900
2025-06-19,1746.3006249486873,1762.8763427734375,1746.3006249486873,1762.8763427734375,17300
2025-06-20,1764.8264817457932,1785.3023691030648,1764.8264817457932,1774.576904296875,41900
2025-06-23,1770.6767136436501,1783.352262805196,1765.8015024276708,1767.7515869140625,16500
2025-06-24,1784.3272373983307,1786.2773218107877,1767.7515198924445,1779.4520263671875,29400
2025-06-25,1784.3272823990867,1792.1276202456402,1769.701648936799,1771.6517333984375,30300
2025-06-26,1774.576759810851,1811.6283624882203,1774.576759810851,1810.6533203125,49800
2025-06-27,1813.578435724432,1832.104236949574,1801.8779296875,1812.6033935546875,53900
2025-06-30,1821.3788176146281,1843.8047880670565,1815.528564453125,1815.528564453125,62700
2025-07-01,1818.4537364113155,1825.27903193672,1797.0028076171875,1797.0028076171875,57100
2025-07-02,1795.0528000595118,1811.6285184739668,1795.0528000595118,1804.80322265625,35300
2025-07-03,1811.6284071415294,1820.4037869393085,1789.2024365472046,1802.85302734375,49900
2025-07-04,1809.67838964421,1823.3289809454054,1800.9030095220128,1801.8780517578125,36900
2025-07-07,1801.8780517578125,1815.5286430590081,1798.9529250504133,1801.8780517578125,41800
2025-07-08,1801.8779963073566,1818.453713805855,1800.9029541015625,1800.9029541015625,70000
2025-07-09,1804.8031443087089,1831.1292841770694,1803.8281020913623,1818.4537353515625,74800
2025-07-10,1818.453713805855,1818.453713805855,1797.0027852783865,1800.9029541015625,70400
2025-07-11,1800.9029426164525,1823.3289132066952,1800.9029426164525,1813.5784912109375,71400
2025-07-14,1813.578569901984,1815.5286543857496,1798.9529362737421,1799.927978515625,43900
2025-07-15,1798.952925780187,1802.8530947249678,1784.3272922372585,1791.152587890625,71900
2025-07-16,1789.2023592255807,1789.2023592255807,1782.3770641222677,1784.3271484375,33500
2025-07-17,1784.3272598492842,1784.3272598492842,1774.5768376643155,1775.5518798828125,38600
2025-07-18,1778.476973009031,1794.0776482108647,1778.476973009031,1781.402099609375,76100
2025-07-22,1781.4022000826324,1789.2025381234976,1773.601862041767,1774.576904296875,71500
2025-07-23,1775.5518575422732,1785.302279604559,1772.6267309235875,1779.4520263671875,62700
2025-07-24,1794.077682034253,1803.8281042192218,1775.5518798828125,1775.5518798828125,77200
2025-07-25,1773.601862041767,1783.3522845928487,1767.7516085111179,1774.576904296875,76700
2025-07-28,1774.5768042085726,1781.402099609375,1772.6267198083435,1781.402099609375,73400
2025-07-29,1774.576893041215,1782.3772310326049,1773.601850792291,1776.5269775390625,233000
2025-07-30,1737.0704780248764,1763.7035858651213,1728.1927754114613,1756.7987060546875,319500
2025-07-31,1755.8123219466581,1765.6764361148978,1748.9074420288905,1763.70361328125,53400
2025-08-01,1762.7171780264862,1797.2415771484375,1762.7171780264862,1797.2415771484375,80400
2025-08-04,1780.472565603076,1833.7387808621154,1780.472565603076,1827.8203125,118900
2025-08-05,1827.8202736774222,1838.670798777504,1814.9969258318708,1826.8338623046875,62500
2025-08-06,1826.8339114855034,1845.575728072018,1821.9018544890523,1843.6029052734375,45400
2025-08-07,1838.670815180965,1847.5485176147788,1829.7931127471513,1839.6572265625,39900
