date,open,high,low,close,volume
2025-10-02,71.0,72.0,71.0,71.0,878800
2025-10-03,71.0,72.0,71.0,71.0,900800
2025-10-06,71.0,71.0,70.0,71.0,1123300
2025-10-07,70.0,72.0,70.0,72.0,887800
2025-10-08,71.0,71.0,70.0,71.0,829800
2025-10-09,71.0,71.0,70.0,71.0,991500
2025-10-10,70.0,71.0,70.0,71.0,837500
2025-10-14,70.0,71.0,70.0,70.0,815000
2025-10-15,71.0,71.0,70.0,71.0,979400
2025-10-16,71.0,71.0,70.0,70.0,820400
2025-10-17,70.0,71.0,70.0,71.0,808600
2025-10-20,71.0,71.0,70.0,70.0,822200
2025-10-21,70.0,71.0,70.0,70.0,923300
2025-10-22,70.0,71.0,70.0,71.0,1068200
2025-10-23,71.0,71.0,70.0,71.0,1156700
2025-10-24,70.0,71.0,70.0,70.0,1123200
2025-10-27,70.0,71.0,70.0,70.0,1455600
2025-10-28,70.0,71.0,70.0,70.0,1265300
2025-10-29,70.0,71.0,70.0,70.0,787700
2025-10-30,70.0,71.0,70.0,70.0,1451800
2025-10-31,70.0,71.0,70.0,70.0,861100
2025-11-04,70.0,70.0,69.0,70.0,1796400
2025-11-05,70.0,70.0,69.0,70.0,641200
2025-11-06,70.0,70.0,69.0,70.0,766100
2025-11-07,70.0,70.0,69.0,69.0,770400
2025-11-10,69.0,70.0,69.0,69.0,2068100
2025-11-11,69.0,70.0,69.0,70.0,780600
2025-11-12,69.0,70.0,69.0,70.0,1207500
2025-11-13,70.0,71.0,69.0,70.0,952100
2025-11-14,69.0,70.0,69.0,70.0,1006300
2025-11-17,71.0,71.0,69.0,70.0,833200
2025-11-18,70.0,70.0,69.0,69.0,783300
2025-11-19,69.0,70.0,69.0,70.0,643100
2025-11-20,70.0,70.0,69.0,70.0,734600
2025-11-21,70.0,70.0,69.0,70.0,741600
2025-11-25,70.0,71.0,69.0,69.0,783200
2025-11-26,70.0,70.0,69.0,70.0,810400
2025-11-27,70.0,70.0,69.0,70.0,1807700
2025-11-28,70.0,71.0,69.0,71.0,1677200
2025-12-01,70.0,71.0,70.0,71.0,830600
2025-12-02,71.0,71.0,70.0,70.0,955100
2025-12-03,70.0,71.0,70.0,70.0,1004200
2025-12-04,70.0,71.0,70.0,70.0,943700
2025-12-05,71.0,71.0,70.0,70.0,812200
2025-12-08,70.0,71.0,69.0,70.0,1278400
2025-12-09,70.0,71.0,69.0,70.0,1060100
2025-12-10,69.0,71.0,69.0,71.0,892800
2025-12-11,70.0,71.0,70.0,71.0,589100
2025-12-12,70.0,71.0,70.0,70.0,566000
2025-12-15,70.0,71.0,70.0,71.0,622400
2025-12-16,71.0,71.0,70.0,70.0,666200
2025-12-17,71.0,71.0,70.0,70.0,741500
2025-12-18,70.0,71.0,70.0,71.0,649400
2025-12-19,71.0,71.0,70.0,71.0,528100
2025-12-22,70.0,71.0,70.0,70.0,646500
2025-12-23,71.0,71.0,70.0,71.0,668100
2025-12-24,70.0,71.0,70.0,70.0,752600
2025-12-25,71.0,71.0,70.0,70.0,599000
2025-12-26,70.0,71.0,70.0,70.0,1593100
2025-12-29,71.0,71.0,70.0,70.0,524600
2025-12-30,71.0,71.0,70.0,71.0,400300
2026-01-05,70.0,71.0,70.0,71.0,525400
2026-01-06,71.0,71.0,70.0,71.0,710400
2026-01-07,71.0,71.0,70.0,71.0,1527400
2026-01-08,71.0,72.0,71.0,71.0,2050400
2026-01-09,72.0,72.0,71.0,72.0,771000
2026-01-13,72.0,73.0,71.0,72.0,884400
2026-01-14,71.0,72.0,71.0,71.0,719100
2026-01-15,72.0,72.0,71.0,72.0,801400
2026-01-16,72.0,73.0,71.0,73.0,1121500
2026-01-19,73.0,73.0,72.0,73.0,1217900
2026-01-20,73.0,73.0,72.0,72.0,915500
2026-01-21,72.0,73.0,72.0,72.0,919600
2026-01-22,73.0,73.0,72.0,72.0,877300
2026-01-23,73.0,73.0,72.0,72.0,903100
2026-01-26,72.0,73.0,72.0,72.0,930300
2026-01-27,72.0,73.0,72.0,72.0,783800
2026-01-28,73.0,73.0,72.0,72.0,622000
2026-01-29,72.0,73.0,72.0,72.0,887700
2026-01-30,72.0,73.0,72.0,73.0,837800
2026-02-02,73.0,73.0,72.0,72.0,912900
2026-02-03,73.0,73.0,72.0,72.0,743800
2026-02-04,73.0,73.0,72.0,72.0,859100
2026-02-05,73.0,73.0,72.0,73.0,791500
2026-02-06,73.0,73.0,72.0,72.0,772800
2026-02-09,73.0,73.0,72.0,72.0,691400
2026-02-10,72.0,74.0,72.0,73.0,1265500
2026-02-12,73.0,74.0,73.0,74.0,1038200
2026-02-13,74.0,74.0,73.0,74.0,1001200
2026-02-16,74.0,74.0,73.0,74.0,937100
2026-02-17,73.0,74.0,73.0,73.0,752600
2026-02-18,74.0,74.0,73.0,73.0,748800
2026-02-19,73.0,74.0,73.0,74.0,646500
2026-02-20,74.0,74.0,73.0,74.0,556700
2026-02-24,73.0,74.0,73.0,73.0,362900
