date,open,high,low,close,volume
2025-02-25,1580.7709521336858,1583.6416015625,1580.7709521336858,1583.6416015625,1600
2025-02-26,1583.6416015625,1584.598484705438,1583.6416015625,1583.6416015625,2100
2025-02-27,1589.3830749843232,1591.296841480391,1585.5555419921875,1585.5555419921875,1400
2025-02-28,1585.5554380145709,1585.5554380145709,1581.7279052734375,1581.7279052734375,600
2025-03-03,1589.3829786717101,1589.3829786717101,1575.0297308209722,1586.5123291015625,2300
2025-03-04,1584.5986587441537,1585.5555419921875,1584.5986587441537,1585.5555419921875,900
2025-03-05,1585.5554119414912,1585.5554119414912,1580.77099609375,1580.77099609375,800
2025-03-06,1588.426121486965,1595.1243039269702,1587.46923828125,1587.46923828125,1200
2025-03-07,1588.4261657419988,1588.4261657419988,1584.5986328125,1584.5986328125,200
2025-03-10,1584.5984945749165,1584.5984945749165,1575.0296630859375,1575.0296630859375,1600
2025-03-11,1575.0296830310867,1596.0811125734222,1526.2286418193096,1557.8057861328125,9900
2025-03-12,1553.0214661432324,1563.5471815637964,1551.1076997031298,1556.8489990234375,1400
2025-03-13,1556.8489029717973,1560.6764356158583,1553.0213703277363,1557.8057861328125,3500
2025-03-14,1557.8058200495332,1563.547119140625,1556.8489368676846,1563.547119140625,1000
2025-03-17,1567.3746676479814,1576.9434995628042,1566.417784456499,1573.115966796875,1100
2025-03-18,1577.900390625,1577.900390625,1574.0728578399787,1577.900390625,800
2025-03-19,1585.555385836827,1588.4260352982094,1579.8140869140625,1579.8140869140625,2000
2025-03-21,1580.77092612842,1582.6846923828125,1580.77092612842,1582.6846923828125,300
2025-03-24,1593.21044921875,1597.0379818294857,1590.3397997606983,1593.21044921875,7200
2025-03-25,1600.8655824610073,1605.6499984277168,1595.124283300956,1604.693115234375,6300
2025-03-26,1604.693167145157,1611.3913497152323,1602.7794006965642,1606.60693359375,6100
2025-03-27,1604.6930712018695,1607.563720703125,1599.9086553664436,1607.563720703125,2700
2025-03-28,1607.563861127685,1607.563861127685,1598.9519118716437,1603.736328125,4400
2025-03-31,1603.7362369238933,1603.7362369238933,1574.0728578399787,1577.900390625,6700
2025-04-01,1579.8141984686795,1588.4261474609375,1579.8141984686795,1588.4261474609375,1900
2025-04-02,1594.167394621956,1597.0380441921036,1584.598562721464,1586.5123291015625,2500
