date,open,high,low,close,volume
2025-02-25,2206.8616117765687,2206.8616117765687,2152.1460346250833,2153.10595703125,2400
2025-02-26,2155.0259306771413,2159.8255429949077,2150.226318359375,2150.226318359375,1300
2025-02-27,2148.306268040914,2155.985647015144,2148.306268040914,2151.18603515625,800
2025-02-28,2141.586811438462,2151.18603515625,2140.6268890666834,2151.18603515625,400
2025-03-03,2199.182373046875,2199.182373046875,2199.182373046875,2199.182373046875,100
2025-03-04,2215.5009402313985,2215.5009402313985,2140.6269916447222,2141.5869140625,2200
2025-03-05,2146.3866388025417,2199.1823745512625,2146.3866388025417,2180.94384765625,600
2025-03-06,2192.4627747112772,2217.42075726053,2192.4627747112772,2207.821533203125,600
2025-03-07,2172.304443359375,2172.304443359375,2172.304443359375,2172.304443359375,300
2025-03-10,2172.304443359375,2172.304443359375,2172.304443359375,2172.304443359375,100
2025-03-11,2172.3043276626454,2172.3043276626454,2148.3062683645603,2169.424560546875,800
2025-03-12,2151.18603515625,2151.18603515625,2151.18603515625,2151.18603515625,100
2025-03-13,2199.1820767971835,2199.1820767971835,2185.7431640625,2185.7431640625,300
2025-03-14,2227.9800092797086,2227.9800092797086,2179.98388671875,2179.98388671875,500
2025-03-17,2227.979877722717,2245.258480824401,2160.7853101050564,2219.340576171875,3200
2025-03-18,2219.3406002420775,2337.411056050804,2219.3406002420775,2317.252685546875,2600
2025-03-19,2312.453125,2312.453125,2284.615374636779,2312.453125,1200
2025-03-21,2313.4131728451694,2350.8501495011697,2313.4131728451694,2346.050537109375,1400
2025-03-24,2342.210758188812,2342.210758188812,2300.9340931879437,2331.651611328125,2000
2025-03-25,2323.972180406481,2336.451171875,2323.972180406481,2336.451171875,300
2025-03-26,2288.455039603441,2299.0141861787924,2286.535194771559,2287.4951171875,400
2025-03-27,2284.615478515625,2284.615478515625,2284.615478515625,2284.615478515625,200
2025-03-28,2296.483460695962,2319.230712890625,2296.483460695962,2319.230712890625,300
2025-03-31,2269.780339208143,2319.2308912606077,2210.4396767451844,2294.505615234375,15600
2025-04-01,2343.956027790651,2343.956027790651,2327.142841093419,2334.06591796875,400
2025-04-02,2287.582495689392,2287.582495689392,2263.8462311426797,2278.681396484375,400
2025-04-03,2231.2086993808566,2244.0658417088493,2216.37353515625,2216.37353515625,1700
2025-04-04,2176.8132297585225,2178.791251775568,2078.9011399147726,2175.82421875,20400
2025-04-07,1977.033025326936,2067.0330279806385,1976.0440143087635,2047.2528076171875,4600
2025-04-08,2057.142899478426,2146.153890321242,2046.2637783754149,2085.82421875,10100
2025-04-09,1986.9230224127598,2004.7252197265625,1979.0109347177365,2004.7252197265625,3900
2025-04-10,2076.9230983757734,2141.2088133254997,2076.9230983757734,2077.912109375,2400
2025-04-11,2029.4505651872914,2075.93408203125,1978.0219933599333,2075.93408203125,5700
2025-04-14,2052.1977511988084,2088.7911568828354,2039.3406086611772,2051.208740234375,1500
