date,open,high,low,close,volume
2025-02-25,974.468942761777,975.434719711987,970.6058349609375,970.6058349609375,13100
2025-02-26,970.6058980754477,970.6058980754477,959.016573919323,963.845458984375,25900
2025-02-27,963.8453883249126,971.5716038625873,963.8453883249126,967.70849609375,11500
2025-02-28,964.8112359973853,967.7085670364165,960.9481279453438,963.845458984375,13700
2025-03-03,964.8111828966931,972.5373985755455,964.8111828966931,966.7427368164062,16000
2025-03-04,964.8112182617188,966.7427722522326,963.8454412664618,964.8112182617188,7000
2025-03-05,964.8112103565629,967.7085413185946,961.9138793945312,961.9138793945312,12200
2025-03-06,965.7770130103958,966.7427900234062,963.845458984375,963.845458984375,6200
2025-03-07,960.9480767662616,964.8111846125581,959.9822998046875,959.9822998046875,19000
2025-03-10,960.9480525757456,961.9138295130076,948.3929523913388,951.290283203125,50200
2025-03-11,951.2903088663365,957.084970646233,951.2903088663365,953.2218627929688,26800
2025-03-12,954.1876397562849,959.0165245728653,953.2218627929688,953.2218627929688,15300
2025-03-13,959.9823451486193,959.9823451486193,953.2219060982769,954.1876831054688,14400
2025-03-14,954.1876397562849,956.119193682917,953.2218627929688,953.2218627929688,17200
2025-03-17,960.9480865170257,960.9480865170257,956.1192016601562,956.1192016601562,12400
2025-03-18,959.0165562901768,970.6058802332606,959.0165562901768,964.8112182617188,31100
2025-03-19,965.7769695806169,966.7427465501975,962.879638671875,962.879638671875,11400
2025-03-21,962.87962897698,968.6742907361194,962.87962897698,966.7427368164062,17600
2025-03-24,969.6400515762406,969.6400515762406,960.9480590820312,960.9480590820312,13000
2025-03-25,965.7769952569757,965.7769952569757,962.8796642712048,964.8112182617188,18400
2025-03-26,965.7770130103958,966.7427900234062,957.0850198933022,963.845458984375,22400
2025-03-27,963.8454156414556,965.7769695806169,961.9138617022944,962.879638671875,16500
2025-03-28,960.948051021945,963.8453818290465,955.1533894077423,958.0507202148438,15100
2025-03-31,962.8796243434999,962.8796243434999,946.4614161049448,950.3245239257812,22300
2025-04-01,952.2561114150183,958.0507733506066,952.2561114150183,955.1534423828125,5900
2025-04-02,958.0507931957186,958.0507931957186,947.42724609375,947.42724609375,13300
2025-04-03,937.7694320759105,944.5298708241405,911.6934540470231,916.5223388671875,40700
2025-04-04,911.6934687325028,911.6934687325028,820.9104326510883,862.4388427734375,58500
2025-04-07,771.6557953488174,804.4922121721713,771.6557953488174,776.4846801757812,41400
2025-04-08,802.5606846963205,815.1157856602823,802.5606846963205,808.3553466796875,33700
2025-04-09,805.4580055519386,807.3895595220872,758.1349332832996,782.2793579101562,47800
2025-04-10,825.7393028879334,836.3628494747957,805.4579866766509,819.9446411132812,34200
2025-04-11,819.9446266575864,844.0890502929688,791.9370952405427,844.0890502929688,26900
2025-04-14,842.1575219838041,850.8495147565728,840.2259680343001,846.0206298828125,17000
2025-04-15,856.6441505833676,857.6099275287829,839.2601655658923,844.0890502929688,25100
2025-04-16,842.15750776271,844.089061679597,822.8419685938405,833.4655151367188,15600
