date,open,high,low,close,volume
2025-02-25,805.2300057998432,850.7903751316916,803.2491201767193,804.2395629882812,35600
2025-02-26,804.2395698189305,825.0388690383857,785.4211562394236,823.0579833984375,32400
2025-02-27,816.124800406361,843.8571965366743,813.1534722495418,835.9336547851562,13000
2025-02-28,823.0579787988981,842.8668350876803,813.1535506545071,828.0101928710938,12700
2025-03-03,828.0101016561923,836.9240860041657,805.2299194335938,805.2299194335938,18700
2025-03-04,790.3733565918585,796.3160134083387,775.5167145506581,785.421142578125,20000
2025-03-05,776.5071630859376,806.2204473876953,770.564506225586,792.354248046875,11700
2025-03-06,819.0961238954125,819.0961238954125,804.2394831959793,812.1630249023438,10300
2025-03-07,797.3064587895406,817.1153149085354,797.3064587895406,809.1917724609375,8900
2025-03-10,807.2109073053592,807.2109073053592,746.7938946113385,748.7747802734375,61500
2025-03-11,747.7843215942383,798.2969049072266,746.7938787841797,792.354248046875,23100
2025-03-12,792.3542036851051,817.1152725502645,792.3542036851051,801.2681884765625,22500
2025-03-13,798.2968944272302,822.0675215565769,789.3829092537251,790.3733520507812,25100
2025-03-14,779.4784915161133,797.306462097168,779.4784915161133,792.354248046875,2700
2025-03-17,817.1152769629634,821.0770480027838,796.3159790039062,796.3159790039062,17800
2025-03-18,805.2299744106699,810.1821882754342,798.296875,798.296875,7200
2025-03-19,802.2586121534938,810.1821540019234,780.4688720703125,780.4688720703125,15500
2025-03-21,782.4497680664062,803.2490656985512,781.4593253220185,782.4497680664062,10700
2025-03-24,817.1152893663327,840.8859159660806,810.1821899414062,810.1821899414062,41900
2025-03-25,820.0866503555809,829.0006356855329,812.163107840068,828.0101928710938,26700
2025-03-26,825.038840717365,840.8859252929688,821.0770695734642,840.8859252929688,14900
2025-03-27,830.9814730422361,840.8859006112734,813.1535034179688,813.1535034179688,16400
2025-03-28,804.2395348974021,823.0579476597796,799.2873210125658,822.0675048828125,6800
2025-03-31,804.2395348974021,827.0197187676487,799.2873210125658,822.0675048828125,6800
2025-04-01,823.0579205863083,823.0579205863083,782.4497680664062,782.4497680664062,24100
2025-04-02,773.5358006068639,780.4688999720981,758.679159109933,762.6409301757812,11600
2025-04-03,732.9276437222478,752.7364989579842,703.2143608686431,738.8703002929688,27600
2025-04-04,724.0136596168933,732.9276444822176,646.7591241174163,710.1474609375,72500
2025-04-07,612.0936287586879,625.9598274684316,583.3707885742188,583.3707885742188,67300
2025-04-08,682.4150390625,682.4150390625,645.7686581549347,682.4150390625,36700
2025-04-09,664.5870699723331,703.2143363343614,663.5966272451017,682.4150390625,18900
2025-04-10,731.9372186161598,733.9181041875162,694.3003927603897,719.0614624023438,34500
2025-04-11,695.2907850841548,748.7746916290898,695.2907850841548,737.8798217773438,17800
2025-04-14,737.8798508644104,762.6409196853638,724.0136523246765,760.6600341796875,15900
2025-04-15,759.6696122717981,766.6027117319057,745.8034133515828,764.621826171875,11900
2025-04-16,763.631367446941,763.631367446941,712.1283439615443,726.9849853515625,11100
2025-04-17,726.9849623101783,754.7173586925828,726.9849623101783,739.8607177734375,4100
2025-04-18,742.8320522966055,758.6791360789332,742.8320522966055,746.7938232421875,9400
2025-04-21,745.803411784925,758.6791678980777,745.803411784925,752.7365112304688,4100
2025-04-22,766.6027569652072,777.4976281882269,737.8799146499733,755.7078857421875,18600
2025-04-23,759.6696456277641,759.6696456277641,741.8416748046875,741.8416748046875,11700
2025-04-24,771.5548830681447,771.5548830681447,743.822486757608,756.6982421875,17700
2025-04-25,760.6600712227913,811.1726540774298,738.8703295992218,773.5358276367188,41500
2025-04-28,811.1726417137119,850.790353152721,811.1726417137119,840.8859252929688,82600
2025-04-30,828.0101319872018,846.8285440778201,786.4115368395195,799.2872924804688,42200
2025-05-01,799.2873435781784,947.8537643176167,799.2873435781784,942.9015502929688,464500
2025-05-02,957.758110792117,1024.1177730703712,898.3315475578595,922.1021728515625,919700
2025-05-07,951.815471969224,960.7294566182593,872.5800528666871,873.5704956054688,219300
2025-05-08,873.5705342281774,879.5131909236071,833.9528229253121,857.7234497070312,125500
2025-05-09,862.6756339116928,914.1786568317938,849.7998781816675,863.6660766601562,96100
2025-05-12,890.4080646643478,903.2838208830758,872.5800945153397,881.4940795898438,114100
2025-05-13,891.3985414076017,892.3889842313879,853.7617141037251,858.7139282226562,63200
2025-05-14,858.713852454876,875.5513789735991,851.7807533001077,861.6851806640625,54900
2025-05-15,906.2551626680199,948.8442030994132,903.2838342658297,907.24560546875,241500
2025-05-16,906.2551599340054,906.2551599340054,873.5705476085167,883.4749755859375,44100
2025-05-19,886.4462469503064,891.3984606204199,874.5609341420342,878.522705078125,38700
2025-05-20,873.5705128822416,873.5705128822416,853.7616577148438,853.7616577148438,37200
2025-05-21,855.7425581162689,871.5896425258295,847.8190159114887,850.7903442382812,28800
2025-05-22,841.8763620553277,851.7807898442139,833.9528198242188,833.9528198242188,20900
2025-05-23,833.952809361049,843.8572370256696,827.0197099958147,831.971923828125,18600
2025-05-26,832.962378615797,845.838134765625,829.0006074927729,845.838134765625,16800
2025-05-27,838.9049956492889,867.6278349336211,838.9049956492889,849.7998657226562,11800
2025-05-28,855.742562573185,855.742562573185,834.943264177309,845.838134765625,17800
2025-05-29,860.6948127969663,866.6374697322734,833.9528565880847,846.82861328125,25600
2025-05-30,843.8572093190013,858.7138503281387,837.9145529153463,849.7998657226562,22300
2025-06-02,850.7903381490931,856.7329947601462,841.8763532325136,843.8572387695312,14400
2025-06-03,845.8381376824783,845.8381376824783,819.0961825098473,829.0006103515625,15800
2025-06-04,831.9718902623752,843.8572029804092,828.0101193563639,842.8667602539062,13400
2025-06-05,839.8954764975505,839.8954764975505,830.981491487553,833.9528198242188,5000
2025-06-06,832.9623998037313,836.9241710275302,809.1917724609375,809.1917724609375,16300
2025-06-09,810.182204844469,817.1153043969277,801.2682197055933,807.2108764648438,13000
2025-06-10,805.2299967299413,826.0292955384637,805.2299967299413,814.1439819335938,10300
2025-06-11,825.0388666907022,858.7139224739961,814.1439957019894,851.7808227539062,22900
2025-06-12,910.2168917887011,942.9015027016795,881.4940518954777,899.322021484375,264500
2025-06-13,914.1787050738606,931.0162326862718,876.5418786461177,907.24560546875,148300
2025-06-16,936.9588475121839,963.700801933779,921.1117634104978,939.93017578125,150900
2025-06-17,980.5383569067651,1029.0700533597262,966.6721579202048,991.4332275390625,328200
2025-06-18,987.4714532889266,1028.0796073359136,947.8537420235734,967.66259765625,350800
2025-06-19,970.6339155148238,990.4427709334936,965.6817016601562,965.6817016601562,108100
2025-06-20,973.6052759048786,973.6052759048786,931.0162353515625,931.0162353515625,72800
2025-06-23,916.1595376122077,916.1595376122077,886.4462553112712,897.3411254882812,95200
2025-06-24,905.2647269019468,936.9588967715993,905.2647269019468,926.0640258789062,67400
2025-06-25,936.9588070824033,942.9014633641099,899.3219839649283,915.1690673828125,43900
2025-06-26,916.1595545700991,925.0735394253758,901.3029131446381,906.255126953125,33100
2025-06-27,931.1522529698625,956.0493720332279,918.2057510569126,944.0987548828125,77500
2025-06-30,955.0534892391322,955.0534892391322,932.1481396536265,937.1275634765625,42100
2025-07-01,941.1111299118193,941.1111299118193,904.2633925501925,905.25927734375,50300
2025-07-02,880.3621495275129,892.3127669419134,867.4156473285789,874.3868408203125,45200
2025-07-03,874.38682421875,885.341556640625,869.407400390625,871.399169921875,24800
2025-07-04,871.3991885617735,886.3374603656896,860.4444559055682,867.4156494140625,33300
2025-07-07,869.407383770024,892.3127329415138,868.4114990234375,868.4114990234375,28400
2025-07-08,862.4361942175663,889.3250824899385,857.4567704634234,887.3333129882812,43500
2025-07-09,888.329224696606,914.2222290039062,883.349800791356,914.2222290039062,27800
2025-07-10,917.2099066162109,925.1769850667317,896.2963256835938,896.2963256835938,33800
2025-07-11,896.2962794041896,914.2222049922734,896.2962794041896,906.255126953125,22700
2025-07-14,906.2551195344872,919.2016212421228,897.2921568138165,901.2756958007812,36000
2025-07-15,910.2386930635145,910.2386930635145,863.4321081904453,874.3868408203125,54500
2025-07-16,876.3785789166898,900.279812887145,868.4115009265381,894.3045043945312,23300
