date,open,high,low,close,volume
2025-02-25,253.47035217285156,255.45058929920197,251.49011504650116,253.47035217285156,4300
2025-02-26,252.48023085706816,255.45058651421016,251.4901123046875,251.4901123046875,4300
2025-02-27,252.48023986816406,255.45059563131892,251.49012128044578,252.48023986816406,11300
2025-02-28,253.47034940944883,253.47034940944883,251.4901123046875,251.4901123046875,11100
2025-03-03,253.47034593871595,254.46046447753906,252.48022739989284,254.46046447753906,28100
2025-03-04,252.48022739989284,255.45058301636217,252.48022739989284,254.46046447753906,29400
2025-03-05,256.44069812481223,259.4110537015475,255.45057959923378,257.4308166503906,20600
2025-03-06,259.4110780913254,259.4110780913254,257.4308408539871,258.42095947265625,12800
2025-03-07,258.4209414448977,258.4209414448977,256.4407043457031,256.4407043457031,23300
2025-03-10,257.4308283700689,260.40118408203125,257.4308283700689,260.40118408203125,25400
2025-03-11,258.42095947265625,260.4011967099946,257.4308408539871,258.42095947265625,15200
2025-03-12,259.41106551137716,260.40118408203125,258.420946940723,260.40118408203125,14300
2025-03-13,258.42095947265625,260.4011967099946,258.42095947265625,258.42095947265625,8700
2025-03-14,259.41107177734375,260.40119037191374,258.4209531827737,259.41107177734375,11600
2025-03-17,259.4110780913254,259.4110780913254,257.4308408539871,258.42095947265625,26800
2025-03-18,259.41107177734375,259.41107177734375,257.4308345882037,259.41107177734375,9800
2025-03-19,259.41107177734375,261.3913089664838,258.4209531827737,259.41107177734375,14600
2025-03-21,259.41106551137716,261.39130265268534,259.41106551137716,260.40118408203125,10500
2025-03-24,260.40118408203125,260.40118408203125,259.41106551137716,260.40118408203125,9500
2025-03-25,260.40118408203125,261.39130265268534,258.420946940723,260.40118408203125,26000
2025-03-26,260.40118408203125,260.40118408203125,259.41106551137716,260.40118408203125,16500
2025-03-27,259.4110671936759,260.401185770751,250.5,250.5,79000
2025-03-28,238.0,242.0,235.0,240.0,64900
2025-03-31,239.0,239.0,236.0,238.0,15700
2025-04-01,238.0,240.0,238.0,238.0,9200
2025-04-02,240.0,244.0,239.0,239.0,6300
2025-04-03,239.0,239.0,234.0,237.0,15600
2025-04-04,237.0,237.0,229.0,229.0,21400
2025-04-07,225.0,229.0,220.0,220.0,22000
2025-04-08,221.0,230.0,221.0,228.0,20700
2025-04-09,228.0,231.0,222.0,231.0,8100
2025-04-10,240.0,240.0,231.0,231.0,13800
2025-04-11,232.0,235.0,231.0,233.0,12300
2025-04-14,233.0,239.0,233.0,233.0,5900
2025-04-15,233.0,249.0,226.0,231.0,487300
2025-04-16,231.0,238.0,230.0,230.0,15700
2025-04-17,235.0,238.0,230.0,234.0,14600
2025-04-18,235.0,235.0,231.0,234.0,7600
2025-04-21,234.0,235.0,234.0,234.0,6300
2025-04-22,240.0,244.0,233.0,239.0,25200
2025-04-23,240.0,241.0,239.0,239.0,6700
2025-04-24,238.0,250.0,237.0,242.0,447300
2025-04-25,246.0,246.0,234.0,236.0,25900
2025-04-28,238.0,239.0,235.0,236.0,5600
2025-04-30,239.0,239.0,236.0,237.0,5700
2025-05-01,237.0,239.0,235.0,238.0,10300
2025-05-02,238.0,238.0,235.0,236.0,3300
2025-05-07,238.0,238.0,234.0,235.0,13500
2025-05-08,237.0,238.0,233.0,236.0,12700
2025-05-09,236.0,240.0,236.0,240.0,8800
2025-05-12,241.0,253.0,238.0,238.0,725600
2025-05-13,239.0,248.0,237.0,237.0,19400
2025-05-14,237.0,240.0,237.0,237.0,6300
2025-05-15,240.0,240.0,237.0,238.0,2700
2025-05-16,238.0,247.0,234.0,236.0,47000
2025-05-19,237.0,246.0,234.0,237.0,94900
2025-05-20,237.0,242.0,237.0,239.0,7800
2025-05-21,240.0,241.0,237.0,239.0,14400
2025-05-22,236.0,241.0,236.0,238.0,6200
2025-05-23,240.0,240.0,236.0,236.0,8300
2025-05-26,238.0,240.0,238.0,238.0,7100
2025-05-27,240.0,240.0,238.0,238.0,4200
2025-05-28,241.0,241.0,238.0,240.0,4000
2025-05-29,240.0,240.0,239.0,240.0,8400
2025-05-30,241.0,241.0,239.0,240.0,5200
2025-06-02,240.0,240.0,239.0,240.0,4600
2025-06-03,240.0,240.0,239.0,240.0,3000
2025-06-04,240.0,241.0,238.0,240.0,7900
2025-06-05,241.0,241.0,240.0,240.0,4300
2025-06-06,241.0,241.0,239.0,241.0,3500
2025-06-09,240.0,241.0,239.0,240.0,4800
2025-06-10,241.0,241.0,240.0,241.0,5400
2025-06-11,241.0,241.0,240.0,240.0,1800
2025-06-12,240.0,240.0,239.0,239.0,3900
2025-06-13,240.0,241.0,239.0,239.0,9900
2025-06-16,238.0,238.0,238.0,238.0,4200
2025-06-17,239.0,239.0,238.0,238.0,1100
2025-06-18,239.0,240.0,239.0,240.0,4500
2025-06-19,241.0,242.0,240.0,242.0,7900
2025-06-20,242.0,244.0,240.0,244.0,14000
2025-06-23,243.0,243.0,241.0,242.0,3700
