date,open,high,low,close,volume
2025-02-25,2606.3432005233967,2649.3782846846293,2591.503516329868,2638.495849609375,4153900
2025-02-26,2628.10793444249,2647.3995228940726,2603.8697848494767,2645.4208984375,3221700
2025-02-27,2646.410263482534,2655.3140737148115,2615.7415837935773,2653.33544921875,2951800
2025-02-28,2610.795079745881,2645.915665320333,2586.5569291381607,2634.53857421875,3894600
2025-03-03,2664.2177439047227,2704.2848878438767,2608.8162609271276,2682.52001953125,2864400
2025-03-04,2720.113967211941,2729.5124333652466,2627.11861790555,2672.13232421875,3696300
2025-03-05,2668.669675216998,2707.747507347145,2630.0864991897643,2686.477294921875,3865100
2025-03-06,2710.7155929082023,2773.0422652998873,2702.3064386966257,2763.643798828125,3601500
2025-03-07,2664.712594760438,2678.068310382961,2622.1721672220315,2652.34619140625,4422400
2025-03-10,2672.1324866479245,2685.98285866313,2642.947774187312,2673.616455078125,2648900
2025-03-11,2632.065131150711,2646.904814280672,2592.987298908481,2633.054443359375,3092600
2025-03-12,2659.271101212344,2705.27411691412,2649.872635638863,2692.90771484375,3621000
2025-03-13,2716.156522923614,2728.028268789607,2697.854248046875,2697.854248046875,3896800
2025-03-14,2709.231658503851,2746.330868726197,2691.918693733423,2727.533935546875,6537500
2025-03-17,2740.3947215146623,2765.6221819473785,2731.98556803709,2736.93212890625,2439200
2025-03-18,2786.3977923782295,2789.8603850547156,2734.458902230934,2740.394775390625,2999000
2025-03-19,2750.2879764181093,2797.7749630613,2742.3734786442446,2756.718505859375,2688800
2025-03-21,2722.587155911552,2770.0741411890795,2722.0924998149117,2740.394775390625,4420600
2025-03-24,2749.793492099207,2755.234709658677,2712.1996253246903,2713.68359375,2236400
2025-03-25,2756.718394515269,2796.290881786258,2752.7611457881703,2780.95654296875,3250000
2025-03-26,2807.1734256275868,2809.6467061788003,2765.6223123671957,2778.97802734375,3203100
2025-03-27,2757.213261401729,2821.5185581333803,2755.234636886909,2803.7109375,4665300
2025-03-28,2815.140355639127,2825.576003912458,2791.287445300084,2814.146484375,4309200
2025-03-31,2764.45290564877,2798.244528439371,2753.023386175478,2779.85791015625,6187300
2025-04-01,2783.3363752693967,2796.7536368534484,2737.618298760776,2752.5263671875,4182600
2025-04-02,2765.9437823209655,2765.9437823209655,2717.244089423471,2729.66748046875,3725500
2025-04-03,2599.96719114389,2689.4156036832437,2598.9733198934528,2663.574951171875,5526600
2025-04-04,2636.7404497620687,2772.4038765967925,2633.7588359854813,2751.03564453125,6803300
2025-04-07,2745.0723503687814,2747.0600928382737,2611.396669295428,2657.11474609375,8969500
2025-04-08,2706.8084755496093,2750.041876939882,2662.084267214844,2711.77783203125,5467900
2025-04-09,2673.016806919643,2707.8023017113096,2574.1266145833333,2608.912109375,5902400
2025-04-10,2762.465153120014,2841.974853515625,2748.0540199233096,2841.974853515625,5197600
2025-04-11,2689.912598932802,2706.8084105647467,2623.8201593137255,2661.09033203125,6642300
2025-04-14,2681.9617137139153,2724.6981797838425,2657.611866767096,2659.599609375,2898400
2025-04-15,2684.943282929198,2715.753292838806,2677.9861839173514,2696.372802734375,2399000
2025-04-16,2683.452542077616,2693.3912551964218,2588.040896137078,2607.42138671875,3738200
2025-04-17,2636.740402063908,2702.3359039622183,2630.7771746186068,2691.4033203125,2918500
2025-04-18,2657.114795127298,2716.7470703125,2642.7036619575406,2716.7470703125,1870800
2025-04-21,2708.796160513696,2711.777774339248,2678.4830866205875,2685.440185546875,1830000
2025-04-22,2695.8757412616064,2707.802196153824,2644.691372349174,2662.5810546875,2290900
2025-04-23,2781.84568775858,2792.281336104941,2736.624544924348,2747.55712890625,3725000
2025-04-24,2750.0417576544687,2762.9620839463037,2679.973834302593,2702.3359375,3420300
2025-04-25,2742.0909210437026,2760.4775401228285,2704.3238115838762,2746.06640625,2865100
2025-04-28,2716.7470614870713,2768.9253021046206,2716.7470614870713,2735.630615234375,2217000
2025-04-30,2746.0662891266775,2758.489679866483,2701.3420824633763,2722.21337890625,3795500
2025-05-01,2723.207390102011,2761.471435546875,2703.3299638968865,2761.471435546875,2310900
2025-05-02,2748.054152218877,2825.079178185229,2742.0909244021273,2813.649658203125,3172200
2025-05-07,2820.6065810694167,2822.5943235507903,2734.63671875,2734.63671875,4854500
2025-05-08,2730.6612253396706,2755.508006279977,2717.2439636319054,2739.109130859375,2656200
2025-05-09,2758.4896366438193,2779.857868381467,2743.08463236784,2758.986572265625,6226400
2025-05-12,2777.8702536203236,2783.8334813561814,2735.133788180011,2749.544921875,2943500
2025-05-13,2782.8395751032504,2788.802802764186,2755.011179352218,2767.4345703125,3608100
2025-05-14,2700.3482619229094,2720.2256874799423,2668.544381031657,2709.7900390625,4506400
2025-05-15,2660.0964607587825,2701.83905420241,2641.709842218137,2661.09033203125,3592300
2025-05-16,2689.912655806353,2702.3360469748654,2659.599581355182,2701.839111328125,2680200
2025-05-19,2703.329944547135,2713.268657578558,2661.587349815157,2688.421875,2388800
2025-05-20,2703.329911377134,2739.6062134967174,2666.0597379666037,2677.4892578125,2929100
2025-05-21,2727.1827365632535,2759.9804881327095,2675.9983666897083,2678.97998046875,3639500
2025-05-22,2677.489231842971,2704.820692078933,2630.777281621509,2690.906494140625,3845700
2025-05-23,2703.8267110056618,2718.237843999443,2669.0412175723964,2676.9921875,2848000
2025-05-26,2663.575050249954,2696.372802734375,2647.673109651447,2696.372802734375,2086300
2025-05-27,2657.114845059979,2720.722606452849,2655.127102516452,2704.32373046875,2000000
2025-05-28,2751.532692750995,2753.0234997002913,2696.3728356270362,2707.305419921875,2623600
2025-05-29,2715.753131734914,2731.1581357758623,2669.5381196120693,2723.7041015625,2785000
2025-05-30,2674.0106082358607,2684.4462564003193,2635.249629339299,2644.69140625,6903500
2025-06-02,2613.88146577381,2634.255827008929,2589.034683779762,2608.912109375,2704700
2025-06-03,2603.9427965147693,2609.9060242930473,2582.077627994416,2586.550048828125,2569000
2025-06-04,2605.9303609913795,2630.7771417025865,2594.00390625,2594.00390625,2183600
2025-06-05,2579.0960228195368,2591.02247841639,2565.181824623208,2582.07763671875,2718600
2025-06-06,2565.67858458032,2594.5008502990217,2552.2613229526482,2589.531494140625,2313000
2025-06-09,2593.507021099283,2610.89976793555,2589.5315361081366,2595.99169921875,1777000
2025-06-10,2612.390599356918,2636.243509527953,2604.936564928469,2625.807861328125,3094200
2025-06-11,2625.8079533932278,2644.6915079407186,2620.341661287375,2634.255859375,1993600
2025-06-12,2584.5621378442484,2645.685218589267,2582.0774597651825,2632.764892578125,2471500
2025-06-13,2630.777363775333,2632.7651064000215,2567.1695997852985,2593.01025390625,5612700
2025-06-16,2601.9549015426414,2615.869098877094,2562.6969876347216,2580.586669921875,2309300
2025-06-17,2565.678643406232,2581.0836478504684,2550.2736389619954,2572.6357421875,2230100
2025-06-18,2559.218561592675,2620.83858132811,2558.22469030662,2614.37841796875,3089500
2025-06-19,2605.9305633474983,2622.3294398903026,2583.5684589709463,2601.955078125,2678700
2025-06-20,2609.9060649984513,2623.8202633647797,2586.053153513317,2607.42138671875,5021800
2025-06-23,2601.4581134546584,2660.096519832433,2592.016336156542,2658.605712890625,2220400
2025-06-24,2676.495412742929,2689.912675302168,2642.2068528693194,2664.072021484375,2763100
2025-06-25,2655.1272048679903,2673.016888449358,2631.2742934261664,2665.06591796875,2752200
2025-06-26,2662.084304038522,2673.016888449358,2642.2068778370026,2665.06591796875,3397900
2025-06-27,2683.949395171471,2701.342142594356,2674.507617999048,2690.906494140625,3896600
2025-06-30,2721.219458284198,2731.6551063163324,2577.1081283166272,2633.7587890625,6468800
2025-07-01,2647.672995682408,2661.587193107165,2579.095879803246,2586.052978515625,4160700
2025-07-02,2557.72761501413,2557.72761501413,2495.113727411297,2503.064697265625,5564200
2025-07-03,2474.7393843379336,2484.1811611054877,2444.4263115578906,2450.886474609375,7331700
2025-07-04,2467.285484673755,2471.260969845435,2433.493860714477,2465.794677734375,3610000
2025-07-07,2455.358980239557,2477.721083884726,2430.0152627750317,2434.984619140625,2349400
