date,open,high,low,close,volume
2025-02-25,1836.986205923781,1836.986205923781,1782.0789097844756,1796.5281982421875,3700
2025-02-26,1796.528274223385,1796.528274223385,1782.0789851545644,1785.93212890625,4400
2025-02-27,1789.7852669710726,1789.7852669710726,1782.0789794921875,1782.0789794921875,700
2025-02-28,1782.0789851545644,1785.93212890625,1782.0789851545644,1785.93212890625,600
2025-03-03,1787.858642578125,1787.858642578125,1782.078927138756,1787.858642578125,1200
2025-03-04,1787.858677380312,1790.74853515625,1782.078961828436,1790.74853515625,1100
2025-03-05,1796.5282445065757,1807.1243896484375,1782.078955676764,1807.1243896484375,1400
2025-03-06,1805.1978770964736,1805.1978770964736,1784.9688720703125,1784.9688720703125,800
2025-03-07,1782.0789851545644,1795.5649882854639,1762.8132663961367,1785.93212890625,2200
2025-03-10,1799.4181136275047,1814.8306884765625,1799.4181136275047,1814.8306884765625,2800
2025-03-11,1814.8306770243369,1814.8306770243369,1786.8953852867012,1807.1243896484375,1800
2025-03-12,1806.1611099612526,1806.1611099612526,1783.0422477537486,1790.74853515625,1000
2025-03-13,1784.968773251488,1801.3446335565477,1784.968773251488,1800.38134765625,1600
2025-03-14,1801.3446974639648,1806.1611271363283,1783.0422647089833,1802.3079833984375,2000
2025-03-17,1840.8394143056062,1873.5911359625347,1801.3446911310746,1818.683837890625,10900
2025-03-18,1857.2152566760624,1858.178542597575,1819.6471057370757,1847.5823974609375,1900
2025-03-19,1858.1784957941752,1858.1784957941752,1833.1330624656896,1836.9862060546875,2200
2025-03-21,1839.87611629159,1841.80268814111,1823.50025557067,1831.20654296875,3100
2025-03-24,1832.1698396514735,1859.141845703125,1832.1698396514735,1859.141845703125,2500
2025-03-25,1859.1418748126864,1859.1418748126864,1839.8761559027103,1858.1785888671875,2000
2025-03-26,1859.1418285190873,1859.1418285190873,1830.243250873713,1847.5823974609375,3200
2025-03-27,1847.5823974609375,1847.5823974609375,1835.0596804812753,1847.5823974609375,600
2025-03-28,1834.096417807436,1852.3988505481614,1834.096417807436,1842.7659912109375,1200
2025-03-31,1836.9862234206048,1848.545654296875,1830.2432220761139,1848.545654296875,2000
2025-04-01,1847.582385956929,1859.1418169431038,1834.0963831397253,1839.8760986328125,2900
2025-04-02,1838.912841796875,1872.6278493730356,1838.912841796875,1838.912841796875,1700
2025-04-03,1830.24325704399,1839.87611629159,1822.5369696459102,1831.20654296875,6800
2025-04-04,1831.2065720728824,1839.8761455335116,1810.9775673314145,1830.2432861328125,18700
2025-04-07,1714.6489579497522,1806.1611214358345,1653.9619442695082,1798.454833984375,5000
2025-04-08,1810.014271603146,1811.9408434728673,1782.0789794921875,1782.0789794921875,3400
2025-04-09,1782.0789794921875,1786.8954091664907,1777.2625498178843,1782.0789794921875,2200
2025-04-10,1843.7292605136304,1843.7292605136304,1786.895390936669,1810.9775390625,2200
2025-04-11,1822.5369586129475,1822.5369586129475,1788.8219514504458,1803.271240234375,1300
2025-04-14,1808.0876926486776,1830.2432690636588,1806.1611207865053,1818.683837890625,1400
2025-04-15,1840.839449458372,1840.839449458372,1821.57373046875,1821.57373046875,3100
2025-04-16,1844.6924990699406,1844.6924990699406,1820.6103515625,1820.6103515625,1500
2025-04-17,1838.9128709069337,1838.9128709069337,1830.2432973929672,1837.9495849609375,500
2025-04-18,1852.3988338389297,1852.3988338389297,1782.0789613115028,1810.9775390625,4200
2025-04-21,1822.5369929703982,1826.39013671875,1822.5369929703982,1826.39013671875,300
2025-04-22,1842.7659735545656,1851.435546875,1832.1698283851456,1851.435546875,1500
2025-04-23,1857.215233257768,1857.215233257768,1851.4355178015715,1852.3988037109375,1300
2025-04-24,1860.1050967744552,1860.1050967744552,1849.5089517384536,1856.251953125,900
2025-04-25,1861.068353550068,1861.068353550068,1853.3620663718068,1857.2152099609375,1300
2025-04-28,1859.1417875744048,1862.0316452752977,1850.4722144717261,1861.068359375,1200
2025-04-30,1861.06834782696,1920.7920732748232,1861.06834782696,1873.591064453125,2400
2025-05-01,1873.591173199947,1906.3428955078125,1864.921599647865,1906.3428955078125,1500
2025-05-02,1941.9843927020393,1941.9843927020393,1906.3428140661388,1913.0858154296875,2800
2025-05-07,1925.6085651432668,2002.671439186019,1925.6085651432668,1996.8917236328125,4300
2025-05-08,2000.7449222366897,2003.6347800925926,1950.654052734375,1950.654052734375,2900
2025-05-09,1939.0945288616679,1987.2588241637459,1939.0945288616679,1949.690673828125,1300
2025-05-12,1949.690702912599,1954.5071325146557,1948.7274169921875,1948.7274169921875,1000
2025-05-13,1996.8916832241616,1996.8916832241616,1948.7273879220834,1949.690673828125,2300
2025-05-14,1987.2588240420614,1987.2588240420614,1951.617245520706,1969.919677734375,1800
2025-05-15,1969.919741602135,2005.5613212790443,1969.919741602135,1971.8463134765625,2300
2025-05-16,1974.7361185925447,2013.267555052887,1973.772832681036,1997.85498046875,5900
2025-05-19,2004.597952748073,2019.0472412109375,1986.2955206951112,2019.0472412109375,5000
2025-05-20,2018.0840134643438,2022.9004430907505,2016.1574416137812,2017.1207275390625,6300
2025-05-21,2022.90047794282,2071.0647750366966,1967.0298933139231,2020.0106201171875,13200
2025-05-22,2037.34975487587,2071.064762639773,1994.965173686963,2032.5333251953125,2800
2025-05-23,2060.4685347444465,2060.4685347444465,1998.8182373046875,1998.8182373046875,3400
2025-05-26,2003.6347415123457,2051.7990381833156,2003.6347415123457,2028.68017578125,4000
2025-05-27,2028.6801413060607,2046.9825737299996,1994.001848292282,2005.561279296875,6400
2025-05-28,2039.2763210488633,2039.2763210488633,2013.2676008465396,2028.68017578125,1900
2025-05-29,2028.6801814508663,2046.0193283008737,2028.6801814508663,2032.5333251953125,2100
2025-05-30,2032.533283936116,2066.248291015625,2028.6801402698864,2066.248291015625,2600
2025-06-02,2067.2114956653695,2072.9912109375,2059.505208635862,2072.9912109375,4300
2025-06-03,2072.991280403855,2099.0,2058.5419917393297,2099.0,2600
2025-06-04,2115.3757786589376,2117.30235040635,2064.321627352506,2105.742919921875,5800
2025-06-05,2109.596214870566,2118.2657883563356,2098.036783556207,2104.77978515625,3800
2025-06-06,2080.6976792895443,2191.47556499246,2078.7711073642763,2155.833984375,7000
2025-06-09,2188.5856332905437,2292.620513746256,2184.7324895699617,2251.19921875,13700
2025-06-10,2291.6571914233614,2311.886195635169,2264.6851858076175,2308.996337890625,13800
2025-06-11,2311.88631363301,2314.7761715250513,2281.06116278457,2284.914306640625,4500
2025-06-12,2305.1432491916476,2406.288272662238,2289.730674186605,2387.98583984375,10500
2025-06-13,2393.765474060358,2405.3249049210117,2321.519031181273,2354.270751953125,11300
2025-06-16,2334.041831346751,2354.270836075716,2283.9509624940765,2286.8408203125,11000
2025-06-17,2274.3179986789683,2274.3179986789683,2166.4299784112663,2217.484130859375,14900
2025-06-18,2214.594354026676,2233.8600726349987,2180.8793464621117,2230.97021484375,5800
2025-06-19,2231.9334893449754,2232.8967752704584,2194.365338251124,2223.263916015625,5000
2025-06-20,2225.190580887627,2234.8234405451494,2215.557721230105,2224.227294921875,4100
2025-06-23,2215.5575592770106,2269.5015694159288,2172.209693986808,2257.942138671875,11900
2025-06-24,2246.3826960718143,2256.978840864606,2229.0435500472463,2230.0068359375,5000
2025-06-25,2230.007000839501,2234.82343064693,2193.4021343030427,2196.2919921875,3800
2025-06-26,2196.2918770078018,2196.2918770078018,2054.6888480954567,2099.0,22500
2025-06-27,2100.0,2122.0,2070.0,2097.0,16200
2025-06-30,2118.0,2118.0,2070.0,2070.0,6300
2025-07-01,2062.0,2093.0,2062.0,2087.0,5000
