date,open,high,low,close,volume
2025-02-25,1980.6307230444136,1990.2454352922018,1957.5554136497212,1983.51513671875,87000
2025-02-26,1999.8600611813051,1999.8600611813051,1946.9791461019918,1959.478271484375,74300
2025-02-27,1964.2857597019363,1992.1684258944747,1963.3242884539177,1990.2454833984375,173200
2025-02-28,1962.3627864756481,1998.898693328208,1962.3627864756481,1988.322509765625,171200
2025-03-03,2057.548468788822,2057.548468788822,2009.4749064339433,2031.5887451171875,184000
2025-03-04,2017.1665241452881,2029.6656494140625,2005.6288700510347,2029.6656494140625,80200
2025-03-05,2034.473125027862,2039.2804811834098,2019.0895853301085,2021.9739990234375,87200
2025-03-06,2026.781306612319,2056.5869140625,2026.781306612319,2056.5869140625,138100
2025-03-07,2037.3575349242137,2060.4328444278385,2023.8969377137657,2055.62548828125,71700
2025-03-10,2046.0107366388495,2052.741035114635,2029.6657260547984,2030.627197265625,114000
2025-03-11,2011.3977533479485,2021.9739365634491,1992.1683293197655,2018.1280517578125,75900
2025-03-12,2018.127989178569,2021.97387386495,2009.474748634211,2014.2821044921875,53100
2025-03-13,2027.7427868023478,2038.3189701379692,1995.052765583154,1996.9757080078125,83600
2025-03-14,1985.4380534598617,2004.6674777064463,1983.5151110352033,1996.9757080078125,68100
2025-03-17,2009.4748964543414,2010.436367696664,1984.4766441539523,2000.8216552734375,124000
2025-03-18,2010.4362259236402,2040.2418323337947,2004.6673988765135,2029.6656494140625,89400
2025-03-19,2028.7043505262232,2053.702603186736,2028.7043505262232,2044.087890625,43000
2025-03-21,2042.164766725352,2049.856536091549,2035.4344685299295,2047.93359375,55600
2025-03-24,2046.010716598678,2048.8951302029054,2009.4748109451302,2018.1280517578125,129000
2025-03-25,2026.7813551789852,2028.7042976412044,2012.3592867123416,2021.9739990234375,95600
2025-03-26,2035.4344825619087,2046.0106655133404,2023.8968284330742,2045.0491943359375,128600
2025-03-27,2007.551935704489,2046.9722562810618,1999.8601658358896,2037.3575439453125,458300
2025-03-28,2033.4377142784197,2108.8954029528477,2030.4978043300653,2099.095703125,454700
2025-03-31,2057.9369759908536,2071.6565558307925,2004.0386266196647,2008.9384765625,89900
2025-04-01,2015.7982014892941,2023.637961145062,1959.9399139419486,1968.7596435546875,72100
2025-04-02,1971.699598333464,1973.6595382920461,1943.2804689340255,1950.1402587890625,57100
2025-04-03,1910.9414191661533,1910.9414191661533,1871.7426208242834,1889.382080078125,66500
2025-04-04,1823.7241767950818,1839.4036968535027,1742.3866664920233,1771.7857666015625,89100
2025-04-07,1648.3095493861608,1695.348109654018,1594.4111990792412,1680.6485595703125,97200
2025-04-08,1744.3465111205921,1798.2448583743183,1744.3465111205921,1785.5052490234375,50700
2025-04-09,1738.4667719655797,1738.4667719655797,1670.8488422780797,1690.4482421875,66600
2025-04-10,1802.1648190942142,1808.0446390586326,1762.9660193314255,1781.58544921875,65300
