date,open,high,low,close,volume
2025-02-25,2872.432117898564,2925.3580028179676,2855.110919197668,2859.92236328125,76200
2025-02-26,2877.2435217436164,2934.9808499391406,2857.0354568751827,2878.205810546875,61300
2025-02-27,2896.4892293199296,2896.4892293199296,2857.9976780997313,2885.904052734375,36200
2025-02-28,2901.300866963264,2934.980976530002,2875.319068154638,2891.677978515625,84400
2025-03-03,2934.9808776554805,2944.603765778941,2882.054992976447,2930.16943359375,74100
2025-03-04,2944.6036802501026,2973.472343781966,2925.357904562193,2939.792236328125,39800
2025-03-05,2968.6608090091063,2992.718027882762,2949.4150339101816,2963.849365234375,54500
2025-03-06,3007.152520337151,3011.9639643696905,2968.6609680768356,2973.472412109375,43300
2025-03-07,2983.0952883989385,3011.9639524802183,2978.2838443853916,3002.341064453125,60600
2025-03-10,3011.9638029816865,3016.7752467564173,2954.226477684913,2963.849365234375,49000
2025-03-11,2968.6610599287574,3002.3411691986134,2906.112285570453,2949.415283203125,68500
2025-03-12,2934.980786848534,2968.660894238599,2930.169342935668,2954.2265625,41500
2025-03-13,2968.6609680768356,3002.3410763046118,2959.038080011757,2973.472412109375,48200
2025-03-14,2939.792303881599,2992.718188239533,2939.792303881599,2973.472412109375,65200
2025-03-17,2973.4722375,3036.02100625,2973.4722375,3007.15234375,65300
2025-03-18,3007.1526670608278,3031.2098883973144,2992.718334258936,3011.964111328125,42200
2025-03-19,3007.1526670608278,3050.455665466504,3007.1526670608278,3011.964111328125,28000
2025-03-21,3031.2098149241356,3050.455591526829,2992.71826171875,2992.71826171875,44500
2025-03-24,2983.095231625921,2987.906675547898,2915.7350167182385,2939.792236328125,29500
2025-03-25,2959.038080011757,2992.718188239533,2954.2266359792175,2973.472412109375,52600
2025-03-26,2987.906817568077,2992.71826171875,2944.6038202120176,2992.71826171875,42800
2025-03-27,2973.4722375,3007.15234375,2959.03790625,3007.15234375,54700
2025-03-28,2979.7078331953644,3009.1128447071605,2940.501151179636,2960.1044921875,63300
2025-03-31,2940.501059255292,2984.608575144122,2916.97705078125,2916.97705078125,76700
2025-04-01,2945.401808572143,2974.806818308304,2923.838134765625,2923.838134765625,55900
2025-04-02,2969.906109828321,2969.906109828321,2864.048070270084,2888.55224609375,51700
2025-04-03,2849.345564775884,2889.5324131266966,2828.762057084005,2888.55224609375,67400
2025-04-04,2829.7421162008004,2850.325623107699,2777.79326543577,2832.6826171875,71300
2025-04-07,2685.657675520269,2772.892541622935,2622.926985289139,2714.08251953125,75900
2025-04-08,2723.8841125682593,2788.5751350329965,2723.8841125682593,2770.93212890625,57300
2025-04-09,2724.864390822257,2788.575248881051,2724.864390822257,2756.229736328125,75000
2025-04-10,2898.3538814155854,2911.0960526899858,2815.0396846214276,2846.405029296875,41000
2025-04-11,2830.722497613676,2830.722497613676,2744.467795470323,2823.861328125,35000
2025-04-14,2872.8695198329856,2872.8695198329856,2806.2181628392486,2817.0,27900
2025-04-15,2843.4644928565185,2847.3851608921705,2804.2578125,2804.2578125,25600
2025-04-16,2833.662806135885,2833.662806135885,2765.051115914677,2791.515625,38000
2025-04-17,2791.515738064772,2802.2975755362304,2762.1107267789776,2776.813232421875,33700
2025-04-18,2803.2776290379215,2881.6909892907306,2801.317295031601,2878.75048828125,30300
2025-04-21,2862.0876575166003,2884.6314986545735,2817.980142246653,2841.504150390625,29400
2025-04-22,2834.6431378991433,2866.9886508834697,2788.5752860729817,2831.70263671875,53900
2025-04-23,2832.6826500075017,2858.1669921875,2818.9603119105795,2858.1669921875,55400
2025-04-24,2863.0678496868477,2866.008350730689,2801.3173277661795,2817.0,25100
2025-04-25,2827.7818149728864,2870.909163277499,2818.9603119105795,2858.1669921875,18000
2025-04-28,2883.651494478062,2883.651494478062,2829.7423061040668,2865.0283203125,34300
2025-04-30,2886.5918326665715,2886.5918326665715,2822.880977276647,2841.504150390625,40900
2025-05-01,2815.0396685024643,2855.2265161377713,2806.218165363007,2833.662841796875,34000
2025-05-02,2852.285937329272,2852.285937329272,2800.3370869243063,2803.277587890625,36700
2025-05-07,2809.1586689063574,2871.8893579538126,2809.1586689063574,2850.32568359375,35000
2025-05-08,2867.9686347763127,2867.9686347763127,2830.7222888701267,2866.00830078125,25800
2025-05-09,2878.7506748791934,2894.4333479462916,2854.2464982118527,2877.7705078125,30200
2025-05-12,2908.155702608405,2908.155702608405,2871.8895209446,2890.5126953125,11400
2025-05-13,2915.9969489106084,2915.9969489106084,2843.464587828462,2864.048095703125,29500
2025-05-14,2883.6513179024273,2955.2035089992582,2854.246307862634,2932.65966796875,75300
2025-05-15,2940.5010641611293,2965.0052396958054,2914.0365545836794,2950.302734375,57800
2025-05-16,2950.3026905028078,2960.1043605709237,2914.03651125078,2945.40185546875,27200
2025-05-19,2945.4018308935388,2974.8068408525423,2910.115818942734,2969.906005859375,43700
2025-05-20,2969.905986328125,2994.4101611328124,2935.6001416015624,2940.5009765625,62600
2025-05-21,2940.5010204346922,2965.0051956049815,2911.096010230345,2945.40185546875,51000
2025-05-22,2913.0563007812502,2950.302646484375,2903.254630859375,2940.5009765625,41500
2025-05-23,2955.2037004455065,2974.807041741994,2940.5011944731405,2965.00537109375,50300
2025-05-26,2969.9061188199626,2969.9061188199626,2945.401942922108,2955.20361328125,30000
2025-05-27,2955.203525536866,2955.203525536866,2924.818348325707,2945.40185546875,42100
2025-05-28,2960.104448460821,2984.608624358675,2940.5011077425374,2955.20361328125,51000
2025-05-29,2969.9060933966384,3004.211939359966,2955.2035879837836,2979.707763671875,72800
2025-05-30,2965.0052332917007,3038.5177597369498,2965.0052332917007,3004.2119140625,121800
2025-06-02,2989.5093840071295,3038.5177345646234,2974.8068788398814,3028.716064453125,59100
2025-06-03,3023.8152354207427,3033.616905551766,2969.9060497001133,2974.806884765625,42600
2025-06-04,2974.806997943398,2994.4103389512625,2950.302821683568,2960.1044921875,56600
2025-06-05,2960.1044921875,3004.2120094551947,2955.203656935534,2960.1044921875,82000
2025-06-06,2960.104423121402,2979.707763671875,2960.104423121402,2979.707763671875,68600
2025-06-09,2979.7077198311367,2989.50938996216,2960.10437956909,2974.806884765625,33600
2025-06-10,2974.806865673097,2994.4102058093285,2945.40185546875,2945.40185546875,45500
