date,open,high,low,close,volume
2025-02-25,2984.8891712176373,3028.8564421521037,2970.233414239482,3019.0859375,31700
2025-02-26,3033.741692887713,3033.741692887713,2950.692403388371,3014.20068359375,37600
2025-02-27,3014.2006851739484,3038.626946804207,2994.659675869741,3019.0859375,32700
2025-02-28,3048.39769314943,3048.39769314943,2980.004155162103,2999.545166015625,57000
2025-03-03,3033.741734095982,3160.7582962320457,3028.8564817061333,3146.1025390625,59800
2025-03-04,3170.5288130871354,3204.7255799463187,3087.4795221434047,3185.1845703125,84400
2025-03-05,3185.184596548507,3292.660150419776,3180.2993440998134,3273.119140625,71900
2025-03-06,3312.2009295321704,3361.0534506167155,3282.889416881443,3317.086181640625,78300
2025-03-07,3282.8896381578948,3282.8896381578948,3204.7255991541356,3248.69287109375,49600
2025-03-10,3273.1191303143855,3287.7748876143005,3229.15185841464,3238.92236328125,58900
2025-03-11,3224.266623263889,3321.971672453704,3185.184603587963,3297.54541015625,48300
2025-03-12,3287.774908113691,3351.283190142633,3268.2338982586316,3307.31591796875,61600
2025-03-13,3307.315703730075,3424.561755265557,3297.545199435451,3390.364990234375,86600
2025-03-14,3419.67650665634,3458.7585238752695,3395.2502458945087,3400.135498046875,72300
2025-03-17,3390.3652287137684,3390.3652287137684,3341.512703804348,3370.82421875,40400
2025-03-18,3361.053750435844,3527.1523369399406,3346.3979928031295,3502.72607421875,79500
2025-03-19,3502.7260769351965,3556.463854963491,3458.7588040029555,3512.49658203125,66500
2025-03-21,3517.3818332172705,3551.578601040216,3488.0703179404595,3507.611328125,62400
2025-03-24,3522.267063412571,3551.578578503383,3419.6767605947293,3429.447265625,54000
2025-03-25,3400.1357491529957,3448.9882742845043,3390.365244126694,3424.56201171875,41300
2025-03-26,3444.1030314817267,3497.8408092778955,3439.2177789548023,3458.7587890625,48000
2025-03-27,3453.8733012880216,3512.4963276182284,3429.447040317102,3483.184814453125,81900
2025-03-28,3507.888527404872,3527.6512796719417,3468.3630228707325,3473.3037109375,62600
2025-03-31,3423.896700413107,3458.4815155687947,3369.549133739883,3433.778076171875,54000
2025-04-01,3433.7781898909434,3502.947822493063,3379.430621417849,3394.252685546875,57700
2025-04-02,3414.0154520373994,3414.0154520373994,3339.9051310814502,3389.31201171875,43300
2025-04-03,3250.9728143531156,3295.4390078625047,3216.3879971791466,3280.616943359375,79100
2025-04-04,3231.210001755964,3236.1506898320436,3073.1079833214217,3132.396240234375,95600
