date,open,high,low,close,volume
2025-02-25,969.0999755859375,975.0,951.0,961.2999877929688,20833600
2025-02-26,950.0,959.0,939.2999877929688,950.0,20398700
2025-02-27,953.0,957.2999877929688,938.5,942.2999877929688,16727400
2025-02-28,930.0,936.5999755859375,913.0999755859375,920.7000122070312,22477400
2025-03-03,930.0,935.7000122070312,914.0,917.2999877929688,15234900
2025-03-04,910.0,915.9000244140625,893.2000122070312,896.2000122070312,19217500
2025-03-05,908.0,916.0,896.2000122070312,907.0999755859375,16116100
2025-03-06,918.5999755859375,946.4000244140625,914.0,930.5,24829400
2025-03-07,925.0,944.0,908.2000122070312,910.0,23031000
2025-03-10,916.0,916.5999755859375,902.0,911.4000244140625,13450900
2025-03-11,891.0,892.7000122070312,873.0,889.4000244140625,23125700
2025-03-12,883.4000244140625,910.9000244140625,883.0,898.0,18866100
2025-03-13,907.0,919.9000244140625,896.5,898.5,18237300
2025-03-14,892.9000244140625,904.5,887.2000122070312,898.2999877929688,13506200
2025-03-17,912.0,912.4000244140625,903.0,905.2999877929688,12260600
2025-03-18,914.5999755859375,920.5,907.7000122070312,908.2999877929688,13038500
2025-03-19,904.0,909.7999877929688,899.0,902.5999755859375,12368100
2025-03-21,891.0,912.2000122070312,880.0999755859375,901.0,17931600
2025-03-24,900.2999877929688,908.5,894.4000244140625,895.5,11917300
2025-03-25,906.0999755859375,910.2000122070312,896.5999755859375,905.9000244140625,14290100
2025-03-26,912.5,919.2999877929688,903.5999755859375,905.7000122070312,12078500
2025-03-27,900.0,903.9000244140625,896.5999755859375,902.7000122070312,12127500
2025-03-28,900.0,900.5,883.0999755859375,884.7000122070312,17731500
2025-03-31,868.2000122070312,872.5,847.7000122070312,851.2999877929688,22917600
2025-04-01,860.0,862.7999877929688,842.7000122070312,845.0,15429100
2025-04-02,845.0,850.0,815.0999755859375,829.9000244140625,21406200
2025-04-03,798.9000244140625,823.2000122070312,798.9000244140625,821.7999877929688,19946800
2025-04-04,809.5,818.9000244140625,773.4000244140625,795.5999755859375,27273300
2025-04-07,705.5999755859375,733.5,695.0,710.7999877929688,37877400
2025-04-08,738.2999877929688,770.2000122070312,737.0,762.5999755859375,28135900
2025-04-09,743.5999755859375,744.5999755859375,710.5,723.7999877929688,26532000
2025-04-10,807.0,810.5,779.2000122070312,789.5999755859375,25269700
2025-04-11,750.0,775.5,737.5999755859375,774.4000244140625,28189500
2025-04-14,780.0,789.7999877929688,769.5,771.5,18134800
2025-04-15,778.0,783.0,766.7999877929688,771.4000244140625,12063200
2025-04-16,773.0999755859375,779.7000122070312,749.5,759.5,14887100
2025-04-17,759.5999755859375,784.7999877929688,758.4000244140625,782.0999755859375,13721800
2025-04-18,786.0,789.7999877929688,778.2000122070312,784.0,11913300
2025-04-21,784.0,784.7000122070312,774.4000244140625,776.2000122070312,8456900
2025-04-22,766.2000122070312,767.2000122070312,752.0999755859375,754.0,15644600
2025-04-23,777.0,780.4000244140625,763.7000122070312,770.2000122070312,12430700
2025-04-24,792.0,799.5,785.2000122070312,786.0,18844000
2025-04-25,800.0,810.9000244140625,799.9000244140625,805.0,18844200
2025-04-28,815.0,829.2999877929688,811.4000244140625,824.7999877929688,18637700
2025-04-30,824.7999877929688,841.9000244140625,815.4000244140625,839.5,22582700
2025-05-01,845.0,851.4000244140625,830.2000122070312,831.4000244140625,20849700
2025-05-02,825.0,834.0999755859375,819.7999877929688,831.0999755859375,13902800
2025-05-07,850.0,857.7999877929688,844.2999877929688,856.7000122070312,20405900
2025-05-08,871.4000244140625,884.4000244140625,861.9000244140625,883.7000122070312,24342300
2025-05-09,881.5,896.0,876.5,893.5,17979600
2025-05-12,897.9000244140625,901.0,873.9000244140625,884.2000122070312,13718800
2025-05-13,895.0,898.7999877929688,884.0999755859375,884.5999755859375,14785600
2025-05-14,888.7999877929688,891.9000244140625,874.5,884.0,15132100
2025-05-15,811.0,834.4000244140625,795.2000122070312,806.0999755859375,59688400
2025-05-16,804.7000122070312,808.5999755859375,780.0,784.5,30337200
2025-05-19,798.0,808.2999877929688,790.7999877929688,808.0,22731500
2025-05-20,808.0,811.0,798.2999877929688,803.0,14442900
2025-05-21,805.4000244140625,822.5999755859375,799.2999877929688,821.2000122070312,17434600
2025-05-22,806.7000122070312,815.0,800.2000122070312,800.2000122070312,14941900
2025-05-23,800.0999755859375,820.2999877929688,799.5,802.0,18030200
2025-05-26,808.2000122070312,818.0,805.2999877929688,813.5999755859375,13487600
2025-05-27,808.7999877929688,812.7999877929688,793.5,795.0999755859375,19056900
2025-05-28,800.0,803.2000122070312,794.7000122070312,794.7000122070312,12261200
2025-05-29,795.0,812.0,794.9000244140625,804.0,17201800
2025-05-30,795.2000122070312,800.2000122070312,791.5,798.5999755859375,24998600
2025-06-02,796.0,822.7999877929688,787.0999755859375,820.7000122070312,31099600
2025-06-03,817.0,824.0,806.2000122070312,816.0,15621100
2025-06-04,810.0,816.0,801.7999877929688,809.2000122070312,16701400
2025-06-05,806.5999755859375,809.5999755859375,799.0999755859375,800.9000244140625,13855400
2025-06-06,806.5,816.4000244140625,803.0999755859375,804.9000244140625,11506000
2025-06-09,809.0,824.5,805.7999877929688,823.9000244140625,12490200
2025-06-10,821.0,823.2999877929688,815.5999755859375,818.5999755859375,11198600
2025-06-11,821.5,836.0,819.0999755859375,831.9000244140625,14768600
2025-06-12,831.5,831.9000244140625,815.5,820.5999755859375,12112700
2025-06-13,817.5999755859375,818.5,801.5999755859375,803.9000244140625,12230000
2025-06-16,805.5999755859375,809.2000122070312,802.0999755859375,808.4000244140625,7823800
2025-06-17,812.7000122070312,813.5,805.0,810.5999755859375,7253400
2025-06-18,805.2999877929688,822.2999877929688,803.7000122070312,822.2999877929688,11786900
