date,open,high,low,close,volume
2025-02-25,268.3068938228148,279.44492429727165,262.7379089342779,263.3345642089844,678500
2025-02-26,263.33455754347233,283.4227808143518,260.9478454589844,260.9478454589844,1660500
2025-02-27,266.3179791212536,270.49474840522333,264.5279524845199,266.7157897949219,584500
2025-02-28,258.56114501953124,262.1412284818478,245.23530746133997,248.61648559570312,1349500
2025-03-03,254.5832873988754,261.5445491636884,252.79324562448278,259.1578369140625,783500
2025-03-04,255.9755409323233,278.25157314093025,255.9755409323233,267.5113525390625,727500
2025-03-05,267.3124350733609,269.10249199159085,255.17996869925554,257.5666809082031,792000
2025-03-06,258.16336471231654,263.3345694034919,248.61648559570312,248.61648559570312,707000
2025-03-07,243.44527268835543,247.42313657158232,241.25745058744994,242.8485870361328,464500
2025-03-10,239.26851393114802,251.40099550105518,238.67182829068284,249.4120635986328,408000
2025-03-11,243.44525476593336,262.53899696487326,241.45632297074494,260.9478454589844,416000
2025-03-12,260.94785336097135,275.4670619752537,260.55007305962624,269.3013610839844,398500
2025-03-13,274.0748257980449,278.4504699707031,264.9257267881018,278.4504699707031,351000
2025-03-14,277.6549066527437,282.22942576476765,269.5002736858714,274.6715087890625,442500
2025-03-17,280.4394069231148,287.7984491201529,268.70472047502915,271.8869934082031,396500
2025-03-18,272.2847759948614,277.6549166212429,267.11357105470364,272.6825866699219,221000
2025-03-19,272.4836790671399,276.46154299512733,269.5002811211493,271.8869934082031,166000
2025-03-21,283.0250234070307,288.19622828338726,271.4892119925535,277.0582275390625,657000
2025-03-24,275.4670670067571,275.4670670067571,262.53900971041105,262.7379150390625,377500
2025-03-25,263.33458208248356,275.268173965654,259.555623458957,272.6825866699219,407000
2025-03-26,274.4726038690823,274.4726038690823,262.7379177272,266.5168762207031,314000
2025-03-27,310.2733782867887,313.4556814856174,263.1356980398805,266.5168762207031,6548500
2025-03-28,260.55008598134896,261.1467716373044,244.24085002782758,251.7987823486328,1592500
2025-03-31,241.05854692290083,245.63309649002454,235.88732687376964,240.6607666015625,868500
2025-04-01,242.45080612236805,252.39546580602263,239.26851805846786,251.00320434570312,474000
2025-04-02,258.760057176945,260.35117844779836,239.8651885986328,239.8651885986328,1026500
2025-04-03,215.99800036308534,237.87625116766637,215.99800036308534,232.3072509765625,859500
2025-04-04,228.52827271914566,236.68289027353268,217.98692783890547,225.14707946777344,1105500
2025-04-07,198.09761268778703,213.41239730508997,193.7219686110411,198.8931884765625,1004500
2025-04-08,222.7603690873936,230.51720640298453,220.97032737235787,228.5282745361328,572500
2025-04-09,222.5614747312026,228.52827021903994,213.01459588092456,218.78250122070312,347000
2025-04-10,236.68289614946414,238.67182804987982,230.3183201378725,232.7050323486328,390000
2025-04-11,229.72164084694603,243.64416453463974,228.72717486925362,240.6607666015625,443500
2025-04-14,241.6552266005595,246.2297760545061,239.46740453863356,241.2574462890625,365500
2025-04-15,241.25744292180082,245.03640135131758,240.06407165527344,240.06407165527344,144000
2025-04-16,240.26298194546897,254.5832856961382,238.67183034012956,244.6386260986328,553500
2025-04-17,244.6386271548241,249.8098471329836,241.05854361452714,245.03640747070312,243500
2025-04-18,245.03640142470994,270.8925158518839,245.03640142470994,264.92572021484375,1141000
2025-04-21,265.920200421832,280.2405046493207,258.5611581443844,264.5279541015625,1116500
2025-04-22,258.95891670233664,265.12461747924345,255.77664400190983,256.57220458984375,411000
2025-04-23,262.5390134944168,262.5390134944168,250.60542197194331,255.7766571044922,374500
2025-04-24,256.77112740811964,259.9534003253935,251.7987823486328,251.7987823486328,253500
2025-04-25,252.1965707345491,259.3567073580886,248.01980160929853,251.99766540527344,440000
2025-04-28,251.00320278280415,254.7821916482783,248.21871022819596,253.1910400390625,218500
