date,open,high,low,close,volume
2025-02-25,4244.540194348655,4257.086584190977,4222.342735396855,4224.27294921875,483200
2025-02-26,4247.435605296987,4250.3309260913275,4134.518094317722,4170.22705078125,551300
2025-02-27,4207.866363525391,4263.842567443848,4189.529331207275,4200.1455078125,498500
2025-02-28,4149.959843134985,4179.878158283167,4077.5768226151886,4168.296875,1125800
2025-03-03,4190.494081134314,4197.249829307492,4087.2276447728736,4119.076171875,750300
2025-03-04,4077.5766761172963,4132.58776973592,4057.3094310999086,4089.157958984375,712600
2025-03-05,4066.96076171875,4186.634025708576,4058.274799009811,4149.9599609375,555200
2025-03-06,4184.703758397451,4222.3429296561,4171.192261022551,4202.07568359375,401000
2025-03-07,4224.273256521762,4319.81884765625,4214.622186710198,4319.81884765625,727700
2025-03-10,4346.841115432268,4400.887097329295,4338.155154055961,4381.5849609375,587800
2025-03-11,4358.422804202326,4407.6432565969935,4295.690855071867,4397.9921875,623100
2025-03-12,4407.642992917672,4429.840450512835,4376.759573654837,4398.95703125,586200
2025-03-13,4400.887552784831,4425.01522577159,4358.422848328135,4370.96923828125,657700
2025-03-14,4336.225276064636,4399.922331088065,4326.574207121692,4376.759765625,733300
2025-03-17,4380.620597339643,4420.189983656216,4367.109099573008,4405.71337890625,401100
2025-03-18,4420.189834327029,4440.4570802922835,4395.097053608141,4400.8876953125,485900
2025-03-19,4400.887612336601,4462.654456018518,4400.887612336601,4429.8408203125,502200
2025-03-21,4423.085037074825,4436.596534024214,4401.852684725786,4419.224609375,624500
2025-03-24,4434.6664312922485,4453.968570275022,4406.678329767226,4425.98046875,375300
2025-03-25,4434.666348197845,4474.2357323711,4415.364209576744,4454.93359375,550400
2025-03-26,4504.154005445638,4505.119112367739,4455.898659340585,4469.41015625,500800
2025-03-27,4487.7471527495945,4494.502901151583,4432.736058619115,4458.7939453125,610200
2025-03-28,4510.135281918855,4516.0592774730385,4454.84465674647,4474.59130859375,462400
2025-03-31,4430.161356296762,4438.060017061276,4344.263420482674,4387.7060546875,877500
2025-04-01,4398.566897871829,4423.250213797035,4320.567619548176,4329.45361328125,710300
2025-04-02,4314.643542248654,4332.415529379197,4241.580928489752,4263.30224609375,629800
2025-04-03,4111.253066623315,4210.973662139394,4108.291068736698,4175.4296875,699600
2025-04-04,4057.9369692746786,4180.3662111700705,4054.974971486887,4145.8095703125,908800
2025-04-07,3897.9889141747085,3931.558220933052,3818.0149774857136,3849.609619140625,1248100
2025-04-08,3977.962854833155,4028.3168150209162,3932.5455574088996,3953.279541015625,993600
2025-04-09,3861.457819507567,3910.8244497748587,3797.2812001600873,3859.483154296875,1011800
2025-04-10,4133.961312405069,4133.961312405069,4001.658753087592,4103.35400390625,932300
2025-04-11,3875.280351359914,3966.1149481306434,3848.6223718728525,3950.317626953125,1149800
2025-04-14,4005.6083567505334,4031.279004341244,3982.899706958751,3989.81103515625,484000
2025-04-15,3992.772991071429,4009.557645089286,3966.1150111607144,4008.5703125,444100
2025-04-16,3982.8997140309166,4006.5956964644174,3970.0643902127704,3980.925048828125,371000
2025-04-17,3978.9503832053338,4023.380350263458,3973.026387597584,4015.481689453125,443000
2025-04-18,4031.279010244346,4099.404959719453,4009.557693020399,4084.594970703125,346500
2025-04-21,4090.5188251487866,4090.5188251487866,4016.4688826225597,4020.418212890625,287200
2025-04-22,4015.4816057734756,4028.3169293227884,3990.7982912555667,4018.443603515625,385800
2025-04-23,4107.303635375857,4110.26563318983,4018.4437009566677,4032.266357421875,553700
2025-04-24,4039.177705743049,4092.4936666597255,4039.177705743049,4074.7216796875,459400
2025-04-25,4102.366964178477,4118.164285821523,4070.7723208923853,4110.265625,415800
2025-04-28,4108.290722350634,4126.062708171905,4077.683413436221,4101.37939453125,498200
2025-04-30,4130.012220982143,4143.834877232143,4097.430245535715,4112.240234375,355400
2025-05-01,4098.417453646517,4133.96142578125,4076.6961373419585,4133.96142578125,388900
2025-05-02,4141.860253017638,4251.454171512264,4138.898255220485,4231.70751953125,402000
2025-05-07,4210.973409064934,4236.644055872832,4179.378766839827,4184.3154296875,475100
2025-05-08,4148.771623290554,4215.910240706965,4146.796958072425,4178.3916015625,270700
2025-05-09,4247.504729157561,4266.264048045054,4191.2267724950825,4235.65673828125,661100
2025-05-12,4266.263879758242,4279.099202701277,4225.7832458609755,4241.58056640625,354500
2025-05-13,4310.694154752081,4340.314132911165,4283.048841803602,4299.83349609375,456500
2025-05-14,4268.2386850976245,4290.947334127753,4205.0494008398755,4236.64404296875,524800
2025-05-15,4133.961523530484,4207.024134646141,4133.961523530484,4147.7841796875,592700
2025-05-16,4164.568861607143,4283.048772321429,4061.886272321429,4112.240234375,1127100
2025-05-19,4102.367116743077,4166.543738304641,4093.4811229883985,4122.11376953125,319400
2025-05-20,4117.177021597956,4312.668880177427,4117.177021597956,4159.63232421875,678200
2025-05-21,4211.960978779265,4235.656961782242,4191.2269936516595,4227.75830078125,486500
2025-05-22,4215.909933453132,4269.225890456989,4189.2519549512035,4223.80859375,501500
2025-05-23,4225.783635531002,4246.5176206586075,4201.1003199029,4227.75830078125,343200
2025-05-26,4227.7583287254,4246.517648726751,4184.315692932799,4226.77099609375,374900
2025-05-27,4218.8722926508,4251.454269167878,4200.1129728379365,4245.5302734375,415300
2025-05-28,4314.643171946506,4315.630504480132,4202.087263113119,4207.02392578125,560500
2025-05-29,4235.656780009805,4246.517438420086,4199.125474447948,4216.8974609375,550500
2025-05-30,4188.264625977461,4297.858537689743,4181.353298211821,4292.921875,753200
2025-06-02,4237.63145901864,4246.517452292444,4158.644852140381,4164.56884765625,431900
