date,open,high,low,close,volume
2025-02-25,822.9422470493363,825.89892578125,819.9855683174225,825.89892578125,9100
2025-02-26,825.8989145379318,826.8844741018195,822.9422358462684,823.9277954101562,5000
2025-02-27,825.8989009016035,828.8555795444494,822.9422222587576,826.8844604492188,12100
2025-02-28,826.8844853585547,829.8411640904684,824.9133662039454,825.89892578125,11300
2025-03-03,827.8700312592895,830.8267099423584,825.8989121372435,828.8555908203125,14600
2025-03-04,827.8700424683051,830.8267211914062,827.8700424683051,830.8267211914062,12500
2025-03-05,830.8267211914062,832.7978403401403,829.8411616170391,830.8267211914062,10800
2025-03-06,829.841197660184,831.8123168945312,828.8556380430103,831.8123168945312,12900
2025-03-07,828.8556269194904,830.8267461273846,827.8700673155433,829.8411865234375,24300
2025-03-10,829.8411753336588,829.8411753336588,827.8700561523438,827.8700561523438,19000
2025-03-11,827.8700474330358,827.8700474330358,819.9855707908164,820.9711303710938,32800
2025-03-12,818.0144428687292,818.0144428687292,813.0866450201224,814.0722045898438,30100
2025-03-13,808.1588336498228,818.0144291821377,808.1588336498228,817.0288696289062,49400
2025-03-14,817.0288696289062,818.9999887353692,815.0577505224433,817.0288696289062,48500
2025-03-17,834.768953068592,834.768953068592,819.0,819.0,85400
2025-03-18,804.0,805.0,800.0,800.0,95900
2025-03-19,802.0,805.0,801.0,801.0,26600
2025-03-21,802.0,803.0,801.0,801.0,12800
2025-03-24,800.0,805.0,800.0,805.0,17500
2025-03-25,805.0,808.0,801.0,804.0,13500
2025-03-26,804.0,806.0,803.0,804.0,6400
2025-03-27,803.0,806.0,801.0,805.0,19900
2025-03-28,800.0,803.0,800.0,801.0,13600
2025-03-31,800.0,803.0,800.0,801.0,8600
2025-04-01,802.0,803.0,801.0,801.0,4000
2025-04-02,801.0,802.0,800.0,800.0,6300
2025-04-03,799.0,800.0,796.0,796.0,12700
2025-04-04,795.0,796.0,788.0,788.0,15100
2025-04-07,777.0,777.0,735.0,742.0,18800
2025-04-08,743.0,767.0,743.0,756.0,11000
2025-04-09,764.0,764.0,750.0,750.0,6200
2025-04-10,765.0,770.0,765.0,770.0,5000
2025-04-11,768.0,774.0,765.0,771.0,5600
2025-04-14,771.0,784.0,771.0,782.0,3600
2025-04-15,791.0,798.0,790.0,795.0,4900
2025-04-16,799.0,799.0,791.0,798.0,6200
2025-04-17,798.0,800.0,776.0,798.0,25900
2025-04-18,798.0,831.0,796.0,826.0,90400
2025-04-21,766.0,779.0,732.0,765.0,103500
2025-04-22,770.0,771.0,765.0,768.0,9500
2025-04-23,768.0,775.0,762.0,775.0,15900
2025-04-24,775.0,775.0,770.0,771.0,6800
2025-04-25,769.0,770.0,762.0,770.0,8700
2025-04-28,767.0,794.0,742.0,785.0,154700
2025-04-30,773.0,773.0,761.0,767.0,9200
2025-05-01,770.0,770.0,762.0,766.0,5000
2025-05-02,766.0,766.0,760.0,761.0,8200
2025-05-07,764.0,764.0,760.0,764.0,4300
2025-05-08,762.0,765.0,761.0,762.0,3900
2025-05-09,761.0,767.0,761.0,765.0,4400
2025-05-12,769.0,770.0,763.0,765.0,5200
2025-05-13,765.0,766.0,762.0,762.0,3100
2025-05-14,760.0,765.0,760.0,763.0,5100
2025-05-15,763.0,765.0,760.0,765.0,5700
2025-05-16,760.0,763.0,760.0,760.0,2800
2025-05-19,760.0,761.0,759.0,759.0,5000
2025-05-20,759.0,763.0,759.0,763.0,2400
2025-05-21,760.0,770.0,760.0,765.0,5000
2025-05-22,765.0,765.0,750.0,757.0,13800
2025-05-23,757.0,758.0,754.0,754.0,4300
2025-05-26,753.0,756.0,753.0,755.0,5100
2025-05-27,757.0,758.0,754.0,755.0,5800
2025-05-28,755.0,760.0,755.0,759.0,6000
2025-05-29,756.0,758.0,755.0,758.0,4500
2025-05-30,758.0,760.0,755.0,759.0,8600
2025-06-02,756.0,760.0,754.0,754.0,3600
2025-06-03,758.0,763.0,752.0,754.0,6300
2025-06-04,754.0,758.0,754.0,754.0,1700
2025-06-05,757.0,757.0,753.0,754.0,2000
2025-06-06,754.0,755.0,753.0,754.0,2000
2025-06-09,755.0,756.0,753.0,754.0,2900
2025-06-10,754.0,754.0,752.0,754.0,2700
2025-06-11,754.0,771.0,751.0,752.0,26500
2025-06-12,752.0,756.0,752.0,754.0,4800
2025-06-13,756.0,756.0,753.0,755.0,2500
2025-06-16,755.0,755.0,753.0,753.0,2800
2025-06-17,753.0,754.0,752.0,752.0,2700
2025-06-18,752.0,754.0,751.0,753.0,3100
2025-06-19,752.0,754.0,751.0,753.0,3500
2025-06-20,753.0,753.0,751.0,751.0,3900
2025-06-23,751.0,752.0,750.0,751.0,5300
2025-06-24,751.0,752.0,747.0,747.0,9700
2025-06-25,747.0,749.0,747.0,747.0,2700
2025-06-26,747.0,748.0,746.0,748.0,3800
2025-06-27,750.0,750.0,746.0,748.0,3000
