date,open,high,low,close,volume
2025-07-31,127.0,129.0,124.0,126.0,145800
2025-08-01,129.0,131.0,126.0,127.0,117600
2025-08-04,125.0,128.0,124.0,126.0,152700
2025-08-05,126.0,134.0,126.0,133.0,246300
2025-08-06,134.0,135.0,133.0,134.0,150800
2025-08-07,133.0,137.0,133.0,135.0,112900
2025-08-08,135.0,138.0,134.0,135.0,107300
2025-08-12,135.0,137.0,134.0,136.0,154800
2025-08-13,139.0,140.0,134.0,136.0,307500
2025-08-14,137.0,146.0,137.0,141.0,567500
2025-08-15,146.0,168.0,142.0,151.0,1399300
2025-08-18,153.0,198.0,153.0,188.0,7932400
2025-08-19,185.0,186.0,173.0,186.0,1737200
2025-08-20,186.0,200.0,185.0,195.0,1109300
2025-08-21,195.0,243.0,195.0,230.0,4118000
2025-08-22,230.0,248.0,225.0,238.0,1900500
2025-08-25,233.0,238.0,212.0,215.0,892600
2025-08-26,208.0,220.0,207.0,208.0,455600
2025-08-27,206.0,222.0,206.0,214.0,339100
2025-08-28,210.0,214.0,202.0,203.0,321400
2025-08-29,202.0,227.0,202.0,226.0,782100
2025-09-01,223.0,248.0,222.0,239.0,848800
2025-09-02,237.0,243.0,234.0,236.0,289800
2025-09-03,230.0,235.0,226.0,232.0,284000
2025-09-04,225.0,229.0,219.0,224.0,224300
2025-09-05,225.0,236.0,217.0,224.0,769100
2025-09-08,218.0,226.0,216.0,226.0,218000
2025-09-09,224.0,240.0,224.0,231.0,304600
2025-09-10,230.0,232.0,224.0,232.0,123800
2025-09-11,232.0,256.0,232.0,247.0,620200
2025-09-12,255.0,276.0,246.0,259.0,1136400
2025-09-16,266.0,287.0,257.0,283.0,717500
2025-09-17,281.0,282.0,267.0,272.0,496500
2025-09-18,274.0,278.0,257.0,266.0,478500
2025-09-19,266.0,283.0,247.0,247.0,956700
2025-09-22,255.0,262.0,250.0,254.0,215400
2025-09-24,255.0,267.0,254.0,264.0,244100
2025-09-25,260.0,260.0,240.0,251.0,373600
2025-09-26,247.0,257.0,242.0,246.0,262800
2025-09-29,247.0,250.0,227.0,229.0,464400
2025-09-30,227.0,232.0,206.0,217.0,636500
2025-10-01,217.0,231.0,217.0,230.0,200200
2025-10-02,228.0,230.0,222.0,223.0,165100
2025-10-03,223.0,230.0,218.0,228.0,79900
2025-10-06,224.0,228.0,212.0,218.0,212400
2025-10-07,216.0,226.0,215.0,217.0,84900
2025-10-08,217.0,223.0,216.0,222.0,116000
2025-10-09,225.0,225.0,215.0,217.0,133700
2025-10-10,217.0,225.0,217.0,222.0,110700
2025-10-14,219.0,224.0,214.0,215.0,101700
2025-10-15,219.0,232.0,219.0,222.0,73200
2025-10-16,222.0,229.0,222.0,229.0,43700
2025-10-17,229.0,229.0,220.0,220.0,98600
2025-10-20,221.0,226.0,219.0,223.0,49200
2025-10-21,221.0,227.0,221.0,225.0,36400
2025-10-22,225.0,226.0,222.0,223.0,24000
2025-10-23,223.0,223.0,215.0,215.0,93400
2025-10-24,217.0,231.0,217.0,225.0,183200
2025-10-27,225.0,246.0,225.0,237.0,358700
2025-10-28,237.0,237.0,225.0,225.0,80900
2025-10-29,226.0,230.0,220.0,223.0,86700
2025-10-30,229.0,236.0,222.0,228.0,127900
2025-10-31,228.0,233.0,228.0,230.0,78100
2025-11-04,226.0,233.0,226.0,233.0,49700
2025-11-05,228.0,234.0,227.0,233.0,52400
2025-11-06,230.0,233.0,228.0,229.0,40400
2025-11-07,228.0,229.0,220.0,226.0,62500
2025-11-10,225.0,232.0,225.0,231.0,19100
2025-11-11,233.0,233.0,226.0,233.0,23000
2025-11-12,232.0,239.0,232.0,237.0,105500
2025-11-13,238.0,245.0,237.0,243.0,180000
2025-11-14,228.0,243.0,226.0,228.0,458900
2025-11-17,228.0,229.0,212.0,227.0,226100
2025-11-18,225.0,226.0,218.0,220.0,196100
2025-11-19,221.0,223.0,217.0,219.0,98700
2025-11-20,217.0,223.0,216.0,220.0,59800
2025-11-21,220.0,223.0,218.0,221.0,79700
2025-11-25,229.0,255.0,225.0,253.0,1699700
2025-11-26,252.0,256.0,246.0,250.0,318200
2025-11-27,248.0,253.0,245.0,245.0,238400
2025-11-28,246.0,254.0,246.0,251.0,160900
2025-12-01,252.0,259.0,249.0,256.0,231600
2025-12-02,258.0,258.0,237.0,239.0,239300
2025-12-03,239.0,255.0,223.0,228.0,143000
2025-12-04,228.0,234.0,227.0,230.0,40500
2025-12-05,225.0,243.0,219.0,234.0,256700
2025-12-08,235.0,235.0,224.0,224.0,119200
2025-12-09,223.0,232.0,222.0,223.0,225800
2025-12-10,230.0,230.0,224.0,225.0,52300
2025-12-11,225.0,235.0,225.0,232.0,113100
2025-12-12,234.0,235.0,230.0,232.0,36200
2025-12-15,228.0,241.0,228.0,240.0,76100
2025-12-16,237.0,245.0,237.0,245.0,107600
2025-12-17,240.0,244.0,240.0,243.0,64900
2025-12-18,243.0,259.0,243.0,245.0,205000
2025-12-19,248.0,250.0,244.0,247.0,76800
2025-12-22,247.0,247.0,241.0,243.0,90600
2025-12-23,240.0,245.0,236.0,242.0,53100
2025-12-24,234.0,249.0,234.0,246.0,90000
2025-12-25,246.0,251.0,245.0,246.0,59700
2025-12-26,245.0,245.0,240.0,241.0,24900
2025-12-29,241.0,245.0,240.0,241.0,30000
2025-12-30,240.0,240.0,231.0,236.0,63400
2026-01-05,237.0,249.0,237.0,245.0,76300
2026-01-06,244.0,251.0,244.0,250.0,48000
2026-01-07,251.0,262.0,251.0,260.0,102700
2026-01-08,257.0,276.0,255.0,273.0,598500
2026-01-09,271.0,271.0,250.0,257.0,272400
2026-01-13,258.0,259.0,243.0,248.0,203100
2026-01-14,246.0,246.0,222.0,241.0,303800
2026-01-15,241.0,251.0,241.0,244.0,53200
2026-01-16,246.0,246.0,240.0,242.0,52800
2026-01-19,244.0,251.0,240.0,240.0,142400
2026-01-20,240.0,242.0,234.0,234.0,82400
2026-01-21,234.0,234.0,222.0,222.0,136900
2026-01-22,227.0,229.0,217.0,223.0,320500
2026-01-23,223.0,227.0,221.0,227.0,90700
2026-01-26,229.0,240.0,229.0,237.0,114300
2026-01-27,236.0,244.0,232.0,242.0,201600
2026-01-28,240.0,240.0,230.0,236.0,96900
2026-01-29,236.0,237.0,226.0,228.0,146100
2026-01-30,230.0,249.0,230.0,243.0,247800
2026-02-02,243.0,249.0,234.0,234.0,153700
2026-02-03,234.0,242.0,233.0,241.0,116700
2026-02-04,241.0,241.0,229.0,237.0,46700
2026-02-05,236.0,248.0,235.0,248.0,63200
2026-02-06,241.0,245.0,239.0,242.0,33500
2026-02-09,243.0,244.0,238.0,238.0,54600
2026-02-10,238.0,245.0,238.0,241.0,165000
2026-02-12,242.0,244.0,238.0,241.0,48700
2026-02-13,239.0,241.0,230.0,233.0,68700
2026-02-16,230.0,245.0,230.0,243.0,98800
2026-02-17,243.0,243.0,235.0,242.0,37700
2026-02-18,243.0,251.0,235.0,243.0,102900
2026-02-19,239.0,242.0,238.0,241.0,60700
2026-02-20,240.0,243.0,239.0,240.0,21300
2026-02-24,237.0,250.0,237.0,246.0,88100
