date,open,high,low,close,volume
2025-02-25,291.0466740155461,295.93000747218275,284.21000717625475,290.07000732421875,231800
2025-02-26,293.0000052546823,299.83667204395823,287.14000514958866,294.9533386230469,147000
2025-02-27,297.88334176764135,309.603342099483,293.0000082960407,301.7900085449219,251900
2025-02-28,300.8133418506017,305.6966753222024,293.0000082960407,301.7900085449219,223300
2025-03-03,301.7899925307472,305.6966591007245,292.02332610580396,295.92999267578125,88200
2025-03-04,292.99999467478506,295.9299946215329,289.09332807912125,291.0466613769531,119600
2025-03-05,296.90666463883196,298.8599979588243,287.1399980388704,297.8833312988281,112800
2025-03-06,297.88335147490136,303.74335183178465,292.02335111801807,293.9766845703125,121900
2025-03-07,287.14001748728197,294.95335129645974,287.14001748728197,293.9766845703125,111400
2025-03-10,293.9766771416915,298.8600106490286,291.04667703728927,296.90667724609375,66600
2025-03-11,293.00001784416526,294.95335129645974,289.0933509395764,293.9766845703125,76500
2025-03-12,292.99999799884733,303.7433312588051,292.02333133885116,297.8833312988281,206800
2025-03-13,297.8833386755937,301.7900054123228,294.9533386230469,294.9533386230469,101800
2025-03-14,292.0233280258691,292.99999467478506,284.2099948345415,291.0466613769531,130200
2025-03-17,287.1400146484375,292.02334823089393,285.18668121545494,287.1400146484375,106800
2025-03-18,287.13999875386554,287.13999875386554,277.3733321295844,281.2799987792969,211300
2025-03-19,279.3266654544407,283.23333210415313,277.3733321295844,281.2799987792969,109600
2025-03-21,276.39666748046875,278.3500008195533,274.4433341413842,276.39666748046875,72000
2025-03-24,274.4433415004185,275.4200081961496,270.5366747174944,273.4666748046875,122700
2025-03-25,273.4666799991689,278.35001357058263,270.53667985632063,275.4200134277344,119000
2025-03-26,275.4199988047282,283.23333210415313,274.4433321423001,281.2799987792969,125700
2025-03-27,278.349993512347,280.30332680015294,275.4199935806381,279.32666015625,88400
2025-03-28,279.3266749790737,279.3266749790737,272.4900081089565,273.4666748046875,138000
2025-03-31,269.5599995855916,272.48999958108715,255.88666627327896,264.6766662597656,209600
2025-04-01,266.62999828441724,266.62999828441724,251.00333171829755,252.9566650390625,294700
2025-04-02,256.8633337546521,256.8633337546521,247.09666707196573,248.07333374023438,151300
2025-04-03,236.35333777255698,240.26000451259927,232.44667103251473,238.30667114257812,194100
2025-04-04,231.47000552274056,233.4233389026793,215.84333848323064,221.70333862304688,284600
2025-04-07,198.26333785057068,207.05333805084229,178.73000407218933,187.52000427246094,754900
2025-04-08,205.10000397438228,212.91333745912064,203.14667060319766,209.98333740234375,356100
2025-04-09,204.1233416301448,208.03000845560214,198.26334139195885,200.2166748046875,174500
2025-04-10,230.4933326756029,230.4933326756029,209.98333273412976,213.88999938964844,514600
2025-04-11,207.05333333333334,219.75,203.14666666666668,219.75,222500
2025-04-14,219.75001267024447,223.65667956215995,218.77334594726562,218.77334594726562,84400
2025-04-15,219.75001005848426,221.70334348122637,214.86667650162906,217.7966766357422,95400
2025-04-16,219.7500123890168,220.72667911074578,208.03001172826924,212.91334533691406,191000
2025-04-17,212.91334307888698,218.77334334711324,211.93667636751596,217.7966766357422,48400
2025-04-18,219.75000569748775,227.56333923339844,218.77333900549894,227.56333923339844,113600
2025-04-21,224.63333959858787,234.4000065376569,224.63333959858787,233.42333984375,159900
2025-04-22,233.42333456433775,236.3533345797897,229.5166678770685,231.47000122070312,123900
2025-04-23,236.35334485642454,236.35334485642454,226.58667771359706,229.5166778564453,101100
2025-04-24,230.49333124575406,230.49333124575406,224.63333129882812,224.63333129882812,66500
2025-04-25,224.63333129882812,235.37666453485903,220.72666466754416,224.63333129882812,336500
2025-04-28,225.61000584942076,237.33000615328677,214.86667223754358,227.56333923339844,872300
2025-04-30,230.49333976202928,233.42333984375,226.58667298640168,233.42333984375,101800
2025-05-01,229.51667524810532,233.42334206083902,225.6100084353716,228.54000854492188,112900
2025-05-02,226.5866646144701,234.39999787703803,217.7966646940812,224.63333129882812,895300
2025-05-07,224.63333959858787,239.2833400071914,224.63333959858787,233.42333984375,520200
2025-05-08,231.47000904083254,241.23667608896892,228.5400089263916,234.40000915527344,949100
2025-05-09,234.40000952743904,240.260009765625,234.40000952743904,240.260009765625,175000
2025-05-12,240.2600018536603,247.0966685730734,234.40000180844908,237.3300018310547,481500
2025-05-13,242.21334054129466,252.95667419433596,235.37667367117746,239.28334045410156,679200
2025-05-14,243.19000506591797,245.1433384399414,239.28333831787108,244.1666717529297,196800
2025-05-15,240.26000126705895,244.1666679543282,230.49333454888583,231.47000122070312,538900
2025-05-16,223.65667540232343,236.35334256490074,213.89000835418702,234.40000915527344,480700
2025-05-19,231.47000600135377,240.2600062292533,221.70333908146543,227.56333923339844,1537300
2025-05-20,225.61000803897255,226.58667474043997,220.72667453163547,222.6800079345703,289500
2025-05-21,222.68000752217063,223.65667422182926,216.82000732421875,216.82000732421875,165700
2025-05-22,213.89000000000001,224.63333333333333,211.93666666666667,219.75,376100
2025-05-23,220.72667453163547,223.65667463603774,220.72667453163547,222.6800079345703,105600
2025-05-26,220.7266723894766,228.54000592538728,220.7266723894766,227.56333923339844,115700
2025-05-27,228.54001114216257,231.4700112850108,225.6100109993143,229.5166778564453,142600
2025-05-28,234.4000038980436,238.30667062967765,232.44667053222656,232.44667053222656,133200
2025-05-29,232.44666789252045,234.40000123615508,229.5166678770685,231.47000122070312,153700
2025-05-30,231.47000688825335,242.21334054129466,231.47000688825335,239.28334045410156,134900
2025-06-02,239.2833357355202,243.19000244140625,236.35333570610567,243.19000244140625,104000
2025-06-03,242.21334317835365,242.21334317835365,235.37667623380335,240.260009765625,125900
2025-06-04,242.21334054129466,242.21334054129466,237.3300070626395,239.28334045410156,57000
2025-06-05,239.28333517945842,242.21333520206403,236.3533351568528,237.3300018310547,68500
2025-06-06,239.28334045410156,241.23667384556362,235.37667367117746,239.28334045410156,136000
2025-06-09,244.16667731233346,254.91001111407613,244.16667731233346,251.98001098632812,258700
2025-06-10,251.98000308766083,256.8633364808326,249.0500030517578,249.0500030517578,130100
2025-06-11,250.02666973039214,252.95666976629516,248.07333637312345,249.0500030517578,138100
2025-06-12,251.98000574111938,258.81667256355286,249.05000567436218,250.02667236328125,211200
2025-06-13,252.95667193603515,254.9100053100586,241.23667169189454,244.1666717529297,215000
2025-06-16,244.1666739327567,246.12000732421876,236.3533403669085,239.28334045410156,204700
2025-06-17,241.2366658360505,242.21333249935432,236.35333251953125,236.35333251953125,99300
2025-06-18,238.30667114257812,241.2366711976098,238.30667114257812,238.30667114257812,55300
2025-06-19,238.30667114257812,240.26000451259927,236.35333777255698,238.30667114257812,58000
2025-06-20,237.33000926971437,237.33000926971437,232.44667574564616,234.40000915527344,191100
2025-06-23,230.49334233601888,236.35334256490074,230.49334233601888,234.40000915527344,81500
2025-06-24,242.21334054129466,244.1666739327567,237.3300070626395,239.28334045410156,111500
2025-06-25,239.28334045410156,240.2600071498326,235.37667367117746,239.28334045410156,41500
2025-06-26,239.28333313234393,243.1899997957291,233.4233331372661,242.2133331298828,129400
2025-06-27,243.19000349373653,254.91000366210938,241.23667013234106,254.91000366210938,229900
2025-06-30,253.9333395921547,257.8400063551109,251.00333951993753,255.8866729736328,176300
2025-07-01,249.0500051879883,251.98000524902343,244.1666717529297,244.1666717529297,126100
2025-07-02,243.19000456763095,245.1433379376521,238.30667114257812,238.30667114257812,136600
2025-07-03,238.30666584613894,240.25999917274663,236.35333251953125,236.35333251953125,53800
2025-07-04,238.30667597452802,238.30667597452802,233.4233424504598,234.40000915527344,114800
2025-07-07,235.37667058095212,236.35333726386062,232.44667053222656,232.44667053222656,73200
2025-07-08,232.44667831990728,238.30667861368644,232.44667831990728,235.37667846679688,66300
2025-07-09,235.37667367117746,241.23667384556362,235.37667367117746,239.28334045410156,65900
2025-07-10,240.25999979819022,247.09666645911432,238.3066664664976,242.2133331298828,161500
2025-07-11,248.0733437916589,249.05001049950008,243.19001025245302,246.12001037597656,115700
2025-07-14,245.1433384399414,245.1433384399414,242.21333837890626,244.1666717529297,62100
2025-07-15,244.1666739327567,246.12000732421876,239.28334045410156,239.28334045410156,43100
2025-07-16,243.190009884718,243.190009884718,239.2833430592607,240.260009765625,54600
2025-07-17,243.19001281497034,247.0966796875,241.23667937870553,247.0966796875,99900
2025-07-18,248.07333374023438,251.0033337450403,244.1666670671598,248.07333374023438,102800
2025-07-22,246.12000560760498,250.02667236328125,246.12000560760498,250.02667236328125,64500
2025-07-23,251.98000837392846,251.98000837392846,248.07334157743344,251.0033416748047,105900
2025-07-24,253.93333169944498,254.90999835982748,251.00333171829755,252.9566650390625,154100
2025-07-25,254.9100084712997,254.9100084712997,249.0500082765572,251.0033416748047,71700
2025-07-28,251.0033442770788,254.91001111407613,249.05001085858012,251.98001098632812,88800
2025-07-29,251.98000308766083,251.98000308766083,248.07333637312345,249.0500030517578,67400
2025-07-30,251.0033337450403,251.0033337450403,244.1666670671598,248.07333374023438,268100
2025-07-31,250.02667756782947,252.95667769557747,247.09667744008146,251.98001098632812,91500
2025-08-01,251.97999837868002,255.88666502020996,251.97999837868002,252.9566650390625,62800
2025-08-04,246.12000560760498,254.9100058078766,246.12000560760498,250.02667236328125,59400
2025-08-05,250.02666505791507,253.93333169944498,248.0733317371501,252.9566650390625,35500
2025-08-06,252.9566650390625,252.9566650390625,251.00333171829755,252.9566650390625,33900
2025-08-07,252.95666307391542,259.7933296434807,251.9799964211204,257.8399963378906,91600
2025-08-08,257.84000898586027,259.7933423872683,254.91000888374822,256.86334228515625,120000
2025-08-12,258.816668288152,260.770001633723,254.9100015970101,259.7933349609375,190300
2025-08-13,259.7933296434807,260.76999629627574,257.8399963378906,257.8399963378906,84700
2025-08-14,258.8166735065517,264.67667366141706,257.8400068140742,261.7466735839844,366200
2025-08-15,283.2333524462203,293.000019771952,265.65335125990316,277.37335205078125,2257100
2025-08-18,280.3033301447845,286.163330078125,279.3266634892278,286.163330078125,326300
2025-08-19,286.1633281323734,292.0233280258691,279.32666158996176,291.0466613769531,373900
2025-08-20,291.04668673953495,293.0000202075855,286.1633530694085,289.0933532714844,252100
2025-08-21,289.0933509395764,295.93001802260693,285.18668403498754,293.9766845703125,270500
2025-08-22,295.9300157135608,299.8366825876672,292.0233488394544,298.8600158691406,371500
2025-08-25,301.7900107534308,301.7900107534308,292.0233437387567,296.90667724609375,306600
2025-08-26,296.9066750733212,303.74334193356214,291.0466749074004,301.7900085449219,359800
2025-08-27,302.76666995368487,304.72000330822476,291.04666982644545,299.836669921875,394000
2025-08-28,296.9066678560697,306.67333456186145,295.93000118549054,304.7200012207031,484700
2025-08-29,304.7200190632488,305.6966857910156,298.86001869664784,305.6966857910156,279900
2025-09-01,300.8133418506017,305.6966753222024,293.9766749903608,301.7900085449219,370000
2025-09-02,300.8133544921875,302.76668796291597,296.9066875507305,300.8133544921875,193800
2025-09-03,301.79,302.76666666666665,292.0233333333333,293.0,333200
2025-09-04,296.90665931827556,297.8833259607699,293.9766593907926,295.92999267578125,161000
2025-09-05,294.95335129645974,296.9066847487542,291.0466843918708,293.9766845703125,191200
2025-09-08,295.93,297.8833333333333,288.1166666666667,293.0,301600
2025-09-09,292.9999911908022,292.9999911908022,282.2566581804728,284.2099914550781,405400
2025-09-10,287.14000725023675,291.0466740155461,282.25667379360004,290.07000732421875,169400
2025-09-11,289.09333333333336,294.9533333333333,289.09333333333336,293.0,241400
2025-09-12,290.07,294.9533333333333,287.14,293.0,243900
2025-09-16,293.000015557981,298.8600158691406,291.0466821209278,298.8600158691406,208800
2025-09-17,297.8833279193648,298.85999456828074,291.0466613769531,291.0466613769531,169000
2025-09-18,291.0466666666667,297.8833333333333,291.0466666666667,293.0,116900
2025-09-19,293.9766793649731,294.9533460738268,291.0466792384119,292.0233459472656,173100
2025-09-22,293.0000149473852,294.95334838036774,287.1400146484375,287.1400146484375,202900
2025-09-24,289.0933300447952,292.9999966670222,284.2099967670115,286.163330078125,254300
2025-09-25,287.14000311736567,300.813336599145,284.2100030855558,299.836669921875,365200
2025-09-26,299.8366626370338,303.74332925119705,295.92999602287045,302.76666259765625,257800
2025-09-29,302.7666645988089,302.7666645988089,296.90666463883196,297.8833312988281,97900
2025-09-30,300.8133292905746,303.74332925119705,297.8833293299521,302.76666259765625,168800
2025-10-01,300.81334092881946,300.81334092881946,285.18667386758204,290.07000732421875,328400
2025-10-02,291.0466838691474,293.0000173179336,282.2566833496094,282.2566833496094,127600
2025-10-03,283.2333301114548,290.06999670035196,282.25666345589804,286.163330078125,162400
2025-10-06,290.07002000550966,292.02335347356023,286.1633530694085,289.0933532714844,151600
2025-10-07,289.09333537473515,289.09333537473515,286.1633353540453,288.1166687011719,61000
2025-10-08,286.163337444437,288.1166708058324,283.23333740234375,283.23333740234375,70600
2025-10-09,284.2100040830415,288.1166708058324,283.23333740234375,283.23333740234375,101700
2025-10-10,282.25668571364713,282.25668571364713,273.46668512048853,277.37335205078125,271400
2025-10-14,270.53667381628236,272.49000720123746,261.7466735839844,261.7466735839844,402400
2025-10-15,264.6766817939841,272.49001557388027,264.6766817939841,270.53668212890625,195300
2025-10-16,270.53667691317474,271.5133436168324,266.63001009854406,268.5833435058594,155100
2025-10-17,265.6533275731877,269.55999415514634,260.7699943457394,262.72332763671875,151600
2025-10-20,268.5833435058594,270.53667691317474,266.63001009854406,268.5833435058594,83800
2025-10-21,267.6066768022017,274.4433437278054,265.65334339488635,268.5833435058594,185700
2025-10-22,268.5833486839322,275.4200157413414,267.60668196144513,270.53668212890625,149600
2025-10-23,267.60666424295175,272.4899975320567,266.62999758513075,269.55999755859375,72300
2025-10-24,269.55999221244866,270.5366588508996,265.6533256586451,267.6066589355469,71300
2025-10-27,272.490002858553,274.44333621237774,270.53666950472825,271.5133361816406,80900
2025-10-28,269.55999415514634,269.55999415514634,261.7466609912291,262.72332763671875,186900
2025-10-29,261.7466757886763,261.7466757886763,255.88667558445223,256.86334228515625,161400
2025-10-30,255.8866729736328,259.793339736589,253.9333395921547,255.8866729736328,193000
2025-10-31,256.8633401215966,261.7466735839844,255.88667342911907,261.7466735839844,121400
2025-11-04,260.7700064273281,260.7700064273281,255.8866729736328,255.8866729736328,66100
2025-11-05,255.88667517042347,256.86334186954724,247.0966748783097,251.0033416748047,154800
2025-11-06,252.95667290141566,259.793339736589,252.95667290141566,255.8866729736328,134400
2025-11-07,257.8400068140742,261.7466735839844,255.88667342911907,261.7466735839844,100800
2025-11-10,263.6999942822084,267.60666086416705,260.7699943457394,262.72332763671875,120100
2025-11-11,265.6533485164711,270.53668212890625,264.6766817939841,270.53668212890625,141800
2025-11-12,269.55999755859375,274.4433308476987,268.58333090077275,269.55999755859375,107900
2025-11-13,274.4433415004185,279.3266749790737,271.5133414132255,273.4666748046875,153500
2025-11-14,271.5133488513933,275.4200157413414,269.5600154064192,270.53668212890625,409200
