date,open,high,low,close,volume
2025-02-25,1207.6797690698052,1220.4594881662706,1162.950927734375,1162.950927734375,998400
2025-02-26,1159.7560028769865,1161.3534239355558,1102.2474407508548,1127.8067626953125,1261200
2025-02-27,1150.171299653467,1159.7560604839127,1138.9891176851056,1142.1839599609375,971700
2025-02-28,1126.2093073205103,1137.3914883927077,1118.2219682681032,1135.7940673828125,822900
2025-03-03,1151.7686728645851,1159.7560122247496,1137.3915322171708,1153.3662109375,604500
2025-03-04,1132.59911724954,1138.9890353421965,1108.6372169057454,1134.1966552734375,644400
2025-03-05,1137.3916346371639,1159.7561166586227,1127.8068733424645,1156.5611572265625,640500
2025-03-06,1158.1586353365205,1164.5484368675382,1143.781494140625,1143.781494140625,608400
2025-03-07,1121.4169921875,1131.001752804487,1110.2348104681723,1121.4169921875,1127700
2025-03-10,1127.8068288751858,1134.1967474873634,1107.0398858892984,1113.4296875,734400
2025-03-11,1086.2728876628566,1099.052490234375,1059.1160274458075,1099.052490234375,1098600
2025-03-12,1095.8576783432254,1123.0144223084626,1091.0652979962456,1119.819580078125,588300
2025-03-13,1126.2093815402736,1138.9891014660445,1116.624620846314,1119.819580078125,597600
2025-03-14,1119.81960753443,1166.1458740234375,1119.81960753443,1166.1458740234375,884400
2025-03-17,1182.120521655144,1199.6925048828125,1177.3281413200577,1199.6925048828125,656700
2025-03-18,1214.0696890999013,1225.251988280758,1194.9001670772634,1217.2646484375,760800
2025-03-19,1223.6543970459181,1238.0315379394137,1210.874794252681,1228.44677734375,736800
2025-03-21,1239.6291832061465,1321.0996553124457,1234.8368024940112,1258.7987060546875,1403400
2025-03-24,1258.7985622182778,1271.5781646560579,1238.0315035043147,1263.5909423828125,571800
2025-03-25,1271.5782311233684,1271.5782311233684,1247.61632904817,1249.2138671875,477900
2025-03-26,1265.1883097962696,1265.1883097962696,1239.6289890028934,1247.6162109375,642000
2025-03-27,1246.01885138251,1261.9934130407703,1223.6543714597701,1234.836669921875,784500
2025-03-28,1228.5867857816224,1254.9018575054665,1225.2973566432586,1251.612548828125,684000
2025-03-31,1217.07397255087,1222.0080560605882,1197.3376385119964,1220.36328125,588900
2025-04-01,1230.2314549143675,1238.4549676286574,1202.271728515625,1202.271728515625,423000
2025-04-02,1208.8504634083733,1212.139892578125,1184.1800457877941,1212.139892578125,481200
2025-04-03,1151.2861323055931,1169.3778123121995,1143.06273995252,1154.5755615234375,773700
2025-04-04,1121.6816527778374,1129.905165753592,1054.2492559441453,1088.787841796875,1023600
2025-04-07,979.9089901956055,1031.223458967178,959.5147581710919,999.9742431640625,1278600
2025-04-08,1118.3923329101917,1136.4838926327254,1098.6559983321354,1120.0369873046875,1347000
2025-04-09,1097.0112343116018,1097.0112343116018,1060.827994048132,1088.787841796875,804300
2025-04-10,1180.890627588031,1180.890627588031,1134.8392210888262,1174.3118896484375,768900
2025-04-11,1159.5096409552145,1175.9565460633157,1133.1945686900478,1166.08837890625,693300
2025-04-14,1184.1800517180748,1210.4951238248018,1184.1800517180748,1192.403564453125,418800
2025-04-15,1192.4035649297273,1208.8504699453772,1189.1141357421875,1189.1141357421875,369000
2025-04-16,1207.2058171312137,1207.2058171312137,1180.8906245191768,1184.1800537109375,339600
2025-04-17,1189.1141331937936,1205.5610381741965,1175.956536932857,1195.69287109375,319800
2025-04-18,1194.0481995044297,1259.8359389377765,1192.4035451684283,1254.90185546875,725700
2025-04-21,1243.3890385194663,1249.9677763473767,1231.8762172053678,1240.099609375,501000
2025-04-22,1230.231441973682,1246.678467229257,1222.008049806917,1243.3890380859375,435600
2025-04-23,1256.546625188024,1287.7957802119058,1246.6784582898485,1276.282958984375,847800
2025-04-24,1299.3086033110837,1304.242686767279,1261.4807104542679,1268.0594482421875,518700
2025-04-25,1282.8616981934952,1315.7556280444383,1254.9018517971424,1271.348876953125,1406100
2025-04-28,1307.5320990466716,1345.3601118771671,1307.5320990466716,1327.2684326171875,3981600
2025-04-30,1328.913075389197,1368.3857421875,1328.913075389197,1368.3857421875,728700
2025-05-01,1348.6494114062687,1368.3857448437311,1340.4260194480055,1358.517578125,540600
2025-05-02,1358.5175777768636,1371.67517355214,1337.1365900454314,1361.8070068359375,491400
2025-05-07,1361.8069999940192,1394.7009290364367,1351.938833327396,1389.766845703125,569400
2025-05-08,1386.477413123762,1401.2796630859375,1368.3857341274304,1401.2796630859375,360000
2025-05-09,1386.4774205994697,1427.594741673539,1353.583491463603,1374.964599609375,1526700
2025-05-12,1373.319822575354,1401.2796683175222,1345.360097294205,1381.5433349609375,798900
2025-05-13,1381.5433499361059,1386.4774333287348,1317.4002658319296,1327.2684326171875,716700
2025-05-14,1327.2684272514596,1351.9388441148694,1320.68968957489,1347.0047607421875,531300
2025-05-15,1340.4260230656182,1356.8729274875516,1325.623772947572,1347.0047607421875,447900
2025-05-16,1348.649404607411,1404.569096038997,1337.1365836472698,1386.4774169921875,822600
2025-05-19,1384.8327601160368,1396.3455810546875,1366.7410811029981,1396.3455810546875,417300
2025-05-20,1396.3455876412152,1396.3455876412152,1365.0964332540366,1371.6751708984375,315600
2025-05-21,1371.6751708984375,1374.9645999511476,1345.3600998598145,1371.6751708984375,444300
2025-05-22,1366.7410872101534,1386.4774205994697,1361.8070038628243,1374.964599609375,401400
2025-05-23,1384.8327585185161,1407.8584003692558,1384.8327585185161,1404.569091796875,565200
2025-05-26,1391.4114999938893,1401.2796666605125,1384.8327623698133,1389.766845703125,210300
2025-05-27,1389.7668470098258,1393.056155594447,1378.2539055805946,1384.832763671875,218100
2025-05-28,1384.832766994139,1391.4115046401832,1368.3857421875,1368.3857421875,476400
2025-05-29,1368.3857415055902,1374.964599609375,1356.8729205154953,1374.964599609375,449100
2025-05-30,1363.4516568578683,1384.8327649832481,1355.2282649275091,1379.898681640625,394200
2025-06-02,1379.898677748259,1407.8584029702433,1379.898677748259,1394.700927734375,416100
2025-06-03,1391.4115069845448,1394.7009360436189,1361.8070068359375,1361.8070068359375,324600
2025-06-04,1365.0964293630627,1397.9902379523287,1360.1623460285712,1386.4774169921875,533100
2025-06-05,1406.2137435213667,1439.1076724123814,1401.2796602107653,1414.437255859375,659700
2025-06-06,1406.2138576913505,1432.5289306640625,1393.0562609744807,1432.5289306640625,551100
2025-06-09,1440.752438084609,1453.910034750473,1424.3055325980495,1450.62060546875,435600
2025-06-10,1450.6206122036638,1463.7782089306158,1430.88427734375,1430.88427734375,364200
2025-06-11,1432.528821293771,1432.528821293771,1386.4774169921875,1386.4774169921875,497700
2025-06-12,1386.4774169921875,1394.7009293700135,1376.609250323204,1386.4774169921875,324600
2025-06-13,1371.6751708984375,1381.5433375955486,1351.9388375042154,1371.6751708984375,532800
2025-06-16,1371.6751699240729,1386.4774199592248,1366.7410865790223,1373.31982421875,311100
2025-06-17,1368.3857319349438,1407.8583984375,1366.74107765101,1407.8583984375,448800
2025-06-18,1399.6350130408543,1412.792488295315,1383.18798828125,1383.18798828125,324300
2025-06-19,1391.4114967661849,1397.990234375,1371.6751634787213,1397.990234375,186600
2025-06-20,1388.1220703125,1399.6350117256081,1383.1879869814593,1388.1220703125,619500
2025-06-23,1388.122068692212,1411.1478310305322,1376.6092477535612,1396.3455810546875,272100
2025-06-24,1409.5031725487736,1414.437255859375,1386.4774102789615,1414.437255859375,279300
2025-06-25,1406.2137451171875,1414.437257464528,1391.4114951685856,1406.2137451171875,367200
2025-06-26,1406.2138610124034,1427.594850324413,1404.569206591796,1422.6607666015625,299100
2025-06-27,1422.6607682990502,1432.528935756526,1407.858517112837,1417.7266845703125,405600
2025-06-30,1440.752433737445,1486.8038412374776,1429.2396119776938,1462.1334228515625,761100
2025-07-01,1463.7781922804118,1488.4486105746826,1455.5546793619792,1480.22509765625,572700
2025-07-02,1463.7781938953144,1486.8038373546856,1458.8441102310167,1475.291015625,370800
2025-07-03,1480.2251151011978,1486.8038532368605,1404.5692049274794,1427.5948486328125,528900
2025-07-04,1439.1077842418035,1447.3311767578125,1422.6607582877305,1447.3311767578125,348900
2025-07-07,1447.3311829066688,1453.9100415006587,1414.4373717808312,1430.88427734375,219600
2025-07-08,1437.4630165806984,1440.7524458802197,1422.6607654243949,1429.2396240234375,287400
2025-07-09,1430.8842701387218,1453.9100341796875,1430.8842701387218,1453.9100341796875,418200
2025-07-10,1445.68652908217,1452.2652672178326,1416.082026780146,1427.5948486328125,495300
2025-07-11,1444.0418768906427,1476.9356880807156,1424.3055419921875,1424.3055419921875,555300
2025-07-14,1447.3311712660773,1470.3569352377947,1447.3311712660773,1465.4228515625,406500
2025-07-15,1462.133428363172,1462.133428363172,1440.7524391684576,1448.9759521484375,354300
2025-07-16,1455.5546820353186,1485.1591840428166,1455.5546820353186,1473.6463623046875,409500
2025-07-17,1473.6463563788411,1490.09326171875,1458.8441054346151,1490.09326171875,602400
2025-07-18,1493.3826904296875,1519.697763056206,1475.2910102396286,1493.3826904296875,332700
2025-07-22,1493.3826936812463,1506.5401697926402,1475.2910134517963,1483.5145263671875,558600
2025-07-23,1516.4083310857022,1519.6977603310033,1483.5145204767978,1499.96142578125,504000
2025-07-24,1501.6060712177562,1536.144656473835,1501.6060712177562,1526.2764892578125,418800
2025-07-25,1536.144648665272,1554.2363286230243,1519.6977435425126,1550.9468994140625,520500
2025-07-28,1565.7491669035057,1565.7491669035057,1503.2508544921875,1503.2508544921875,423600
2025-07-29,1496.671998683581,1499.961427933602,1475.2910097110098,1491.7379150390625,435300
2025-07-30,1514.7636713522356,1522.9871842059772,1491.7379076383743,1518.0531005859375,361200
2025-07-31,1514.7636687146035,1531.2105739324224,1504.8955014917071,1524.6318359375,376800
2025-08-01,1534.499996879992,1555.880985621751,1529.565913288738,1544.3681640625,378300
2025-08-04,1509.8295763766523,1552.5916742490558,1509.8295763766523,1550.9468994140625,420900
2025-08-05,1572.3279918620574,1611.8006601057825,1555.8809664531561,1605.2218017578125,589500
