date,open,high,low,close,volume
2025-02-25,2900.277069932638,2986.4239135940034,2885.9192626557438,2952.92236328125,19300
2025-02-26,2938.5644435036943,2962.494121382389,2890.7050877463053,2914.634765625,15300
2025-02-27,2938.5646578881046,2976.8521452872983,2938.5646578881046,2967.2802734375,15100
2025-02-28,2948.1363338045235,2991.209754265953,2943.350398197698,2962.494140625,11300
2025-03-03,3019.925246226637,3058.2127295385435,2995.995569156695,3024.711181640625,32200
2025-03-04,3043.855065083466,3048.6410007203895,3005.5675799880764,3010.353515625,13900
2025-03-05,3000.7815510164914,3034.283099432944,3000.7815510164914,3019.92529296875,13800
2025-03-06,3039.0691859047934,3048.641057356462,3010.3535715497874,3029.497314453125,20700
2025-03-07,3015.1393108126485,3024.711181640625,2967.2799566727654,3024.711181640625,23100
2025-03-10,3024.711218300719,3024.711218300719,2991.209669996755,2995.99560546875,11600
2025-03-11,2957.7082813143534,2957.7082813143534,2870.6042510232187,2905.06298828125,32200
2025-03-12,2895.4910233220444,2928.9925723522165,2881.1332165948274,2914.634765625,19300
2025-03-13,2914.6348126060084,2928.9926195646585,2890.705134341591,2909.848876953125,12900
2025-03-14,2885.9191058049437,2919.420654296875,2881.1331703060964,2919.420654296875,15100
2025-03-17,2962.494196663699,2981.637939453125,2924.2067110848466,2981.637939453125,12000
2025-03-18,2981.637957194782,3043.8551216306278,2957.7082785656103,3029.497314453125,27000
2025-03-19,3005.567626953125,3058.2129197819218,2991.2098198179983,3005.567626953125,24400
2025-03-21,2995.995912278543,3048.6412078617127,2976.852168430118,3039.0693359375,38100
2025-03-24,3062.9986649525317,3072.5705357805086,3024.711181640625,3024.711181640625,26900
2025-03-25,3062.9988170347,3062.9988170347,3010.3535248669164,3034.283203125,15900
2025-03-26,3034.2833141671535,3072.57080078125,3015.1395708601053,3072.57080078125,28500
2025-03-27,3039.069157002135,3082.142578125,3024.71134996118,3082.142578125,26300
2025-03-28,3127.3094584147134,3127.3094584147134,3048.758514404297,3063.48681640625,26300
2025-03-31,3014.3924556491384,3014.3924556491384,2950.5698140800196,2955.479248046875,24800
2025-04-01,2999.6641537485725,3004.5735877154275,2955.479248046875,2955.479248046875,18500
2025-04-02,2980.0264487035683,2980.0264487035683,2935.8415425448666,2940.7509765625,17500
2025-04-03,2808.1961485769602,2834.707091238351,2779.721432385096,2805.25048828125,40300
2025-04-04,2707.0619627438837,2710.007623203888,2547.014411083654,2613.78271484375,48000
2025-04-07,2395.803917993473,2537.1956246291534,2376.16618096074,2482.2099609375,55300
2025-04-08,2604.945667208074,2764.9932147975637,2604.945667208074,2740.446044921875,41600
2025-04-09,2650.1125745898657,2691.351821767626,2599.0544590364484,2614.7646484375,30700
2025-04-10,2811.1418390884774,2844.5259894653577,2762.0475002989474,2790.522216796875,48700
2025-04-11,2745.355544129049,2857.290641421864,2709.025731849802,2849.435546875,31600
2025-04-14,2873.98266398112,2955.4792683919272,2873.98266398112,2945.660400390625,30600
2025-04-15,2965.2982354933215,3009.483142975838,2921.113328010805,2922.09521484375,20900
2025-04-16,2934.8596849828464,2936.8234586094654,2873.0008157443317,2879.8740234375,17400
2025-04-17,2873.0008157443317,2881.8377970641195,2865.1457212378536,2879.8740234375,5200
2025-04-18,2900.4935480803942,2975.116943359375,2867.10939756085,2975.116943359375,16600
2025-04-21,2975.1169571172163,2975.1169571172163,2925.0407311063323,2944.678466796875,15200
2025-04-22,2940.750886214407,3019.3018280832393,2930.932018480803,2984.935791015625,15200
2025-04-23,3024.211272137562,3043.8490076709227,2980.0263671875,2980.0263671875,19300
2025-04-24,2999.6641434753315,2999.6641434753315,2950.569803974917,2960.388671875,11200
2025-04-25,2975.116943359375,2994.754678959107,2950.5697738597105,2975.116943359375,13500
2025-04-28,3014.39248605342,3225.4981487574864,2999.664184004299,3176.40380859375,72200
2025-04-30,3191.1320729869035,3549.520751953125,3171.4943371531376,3549.520751953125,132700
2025-05-01,3520.064147163358,3520.064147163358,3397.328298238555,3431.6943359375,39500
2025-05-02,3431.6943139396003,3470.969785343773,3308.95846580156,3323.686767578125,35200
2025-05-07,3289.3207201212203,3338.4150592275073,3250.0452488361907,3328.59619140625,17800
2025-05-08,3377.690562410586,3495.5169773783973,3362.96226053961,3431.6943359375,65000
2025-05-09,3500.4264327286073,3721.3509621434564,3500.4264327286073,3657.5283203125,92100
2025-05-12,3667.347198486328,3814.6302185058594,3613.3434244791665,3770.4453125,115100
2025-05-13,3770.445363695937,3809.7208362344363,3721.351023022813,3745.898193359375,19600
2025-05-14,3745.8980497281705,3809.7206901560426,3662.4376737840303,3696.8037109375,56400
2025-05-15,3672.2567328702175,3794.9925862415485,3672.2567328702175,3721.35107421875,43900
2025-05-16,3740.9886683330633,3790.0830078125,3716.441498593345,3790.0830078125,43900
2025-05-19,3790.0831591109154,3898.090710277289,3790.0831591109154,3834.26806640625,31700
2025-05-20,3848.9961821737684,3848.9961821737684,3667.3471276579144,3686.98486328125,28200
2025-05-21,3686.9850454998145,3740.9888211329676,3682.0756113513457,3716.441650390625,17700
2025-05-22,3711.5322059490436,3755.717113162723,3662.437864600511,3721.35107421875,18900
2025-05-23,3726.2603549524365,3726.2603549524365,3667.3471477595126,3677.166015625,14900
2025-05-26,3657.5283203125,3691.8943582214765,3657.5283203125,3657.5283203125,10400
2025-05-27,3647.7094422204887,3686.9849140075194,3628.071706326973,3662.437744140625,13100
2025-05-28,3686.9848936356325,3716.4414973131475,3672.256591796875,3672.256591796875,12700
2025-05-29,3677.166197679532,3780.2643153714816,3677.166197679532,3706.622802734375,20600
2025-05-30,3662.4377644856772,3790.083048502604,3662.4377644856772,3770.4453125,15800
2025-06-02,3726.2604877672698,3775.3548288445727,3701.7133172286185,3731.169921875,15000
2025-06-03,3726.2604672890006,3760.6265058542485,3677.1661264815043,3740.98876953125,16700
2025-06-04,3740.9886889709937,3981.5509537473436,3731.1698210209383,3898.090576171875,78200
2025-06-05,3883.362244035249,3957.0037530877507,3883.362244035249,3912.81884765625,24100
2025-06-06,3927.5472626431297,3957.0038671129532,3839.177449233659,3858.815185546875,15900
2025-06-09,3853.9057822976533,3932.456728178879,3829.35861170977,3844.0869140625,17800
2025-06-10,3844.086801821226,3844.086801821226,3760.6264242593343,3780.26416015625,14200
2025-06-11,3760.6264546579614,3799.9019267692715,3745.89815261622,3765.535888671875,7500
2025-06-12,3765.535971017066,3799.902009865983,3721.351063925601,3726.260498046875,16000
2025-06-13,3740.9886158491036,3755.7169174863047,3686.9848431793657,3696.8037109375,19800
2025-06-16,3726.2604672890006,3775.3548080964974,3716.4415991275014,3740.98876953125,11500
2025-06-17,3740.988787592674,3863.724640203982,3711.5321829659597,3848.996337890625,32100
2025-06-18,3834.2680355772677,3853.905771995077,3799.9019968461016,3848.996337890625,22000
2025-06-19,3848.9963792067306,3922.637891564002,3799.9020376352164,3829.358642578125,18600
2025-06-20,3829.3584286015925,3848.9961641328828,3799.9018253046575,3814.630126953125,30600
2025-06-23,3804.811430950554,3858.8152060995294,3780.2642604282923,3848.996337890625,11800
2025-06-24,3898.090668541003,3903.0001026323644,3839.1774594446656,3853.90576171875,16300
2025-06-25,3902.999936843931,3902.999936843931,3785.17352365619,3814.630126953125,28000
2025-06-26,3819.539672542524,3878.452880859375,3819.539672542524,3878.452880859375,16800
2025-06-27,3878.452930049637,3971.732177734375,3878.452930049637,3971.732177734375,21700
2025-06-30,3976.641622108988,3986.4604903117265,3917.7284128925585,3966.82275390625,24200
2025-07-01,3937.3661800029117,3961.9133507011843,3912.819009304639,3952.094482421875,14200
2025-07-02,3952.094421010423,4020.826497897561,3942.275552883689,3981.551025390625,24400
2025-07-03,4020.8264567556557,4089.558532939513,3976.6415506374615,4001.188720703125,26900
2025-07-04,4015.917094919941,4015.917094919941,3966.82275390625,3966.82275390625,9000
2025-07-07,3966.82275390625,3971.7321880076192,3937.366149298035,3966.82275390625,9600
2025-07-08,3966.8226624655754,4011.007568359375,3947.1849265127753,4011.007568359375,27400
2025-07-09,4011.007568359375,4035.554738300375,3981.550964430175,4011.007568359375,19800
2025-07-10,4011.007660818572,4011.007660818572,3937.366149298035,3966.82275390625,17800
2025-07-11,4006.098114125458,4094.4679254664607,3986.460378271902,4020.826416015625,22000
2025-07-14,4025.7358703239747,4045.373606276775,3981.550964430175,4011.007568359375,18000
2025-07-15,3991.369749604986,3991.369749604986,3907.909373536985,3932.45654296875,16900
2025-07-16,3922.6376953125,3957.00373269321,3902.9999596663797,3922.6376953125,11900
2025-07-17,3903.0000101469027,3912.8188780969576,3858.815104371655,3898.090576171875,9000
2025-07-18,3883.3623046875,3907.9094747550566,3853.9057006064318,3883.3623046875,12900
2025-07-22,3878.4529425173387,3927.547283561862,3839.17746968172,3848.996337890625,10300
2025-07-23,3878.452930049637,3991.3699140890567,3858.8151936949553,3971.732177734375,30600
2025-07-24,3981.550964430175,4015.917002347575,3961.9132284773755,4011.007568359375,19400
2025-07-25,4011.007660818572,4020.8265290213103,3947.1850175007735,3966.82275390625,19400
2025-07-28,4011.0075367683144,4011.0075367683144,3873.5433861813954,3907.909423828125,18800
2025-07-29,3888.271738701011,3903.0000407415455,3853.9057006064318,3883.3623046875,21600
2025-07-30,3883.362251485733,3942.275458840763,3588.7962147105823,3672.256591796875,61000
2025-07-31,3652.618906351858,3775.3547566997026,3647.709472337944,3765.535888671875,47400
2025-08-01,3785.173735163762,3863.724681678185,3711.53222280649,3829.358642578125,33400
2025-08-04,3736.079174992971,3829.3584185210475,3736.079174992971,3819.53955078125,15800
2025-08-05,3819.539743474617,3878.4529528855364,3780.2642705340036,3844.0869140625,16200
