date,open,high,low,close,volume
2025-02-25,5667.503924399845,5749.298886271726,5666.5184429315095,5726.6328125,203000
2025-02-26,5726.633153864768,5810.39908366661,5670.46070682118,5790.689453125,161300
2025-02-27,5784.776259777336,5787.732704203117,5728.603815687506,5752.25537109375,123900
2025-02-28,5715.792898440204,5774.921790493034,5629.070523429387,5694.1123046875,209500
2025-03-03,5750.284317560137,5820.2535012014005,5649.765208667056,5671.44580078125,187700
2025-03-04,5686.228036604257,5748.313368719693,5658.634555664063,5715.79248046875,137500
2025-03-05,5720.720036514946,5727.618406929348,5661.591147248641,5666.5185546875,158600
2025-03-06,5712.836436563222,5789.703995999471,5689.184879813607,5757.18310546875,111100
2025-03-07,5666.518649144138,5722.69109488348,5654.69287109375,5654.69287109375,186000
2025-03-10,5676.373686514886,5689.184946571257,5613.302867775832,5627.099609375,140200
2025-03-11,5575.85415191944,5686.228076453724,5535.44941168814,5633.99755859375,267300
2025-03-12,5658.634871651786,5709.879910545184,5575.854424208604,5691.15576171875,194100
2025-03-13,5729.589453930827,5785.7618995576,5715.792712899691,5732.5458984375,199200
2025-03-14,5679.329680065093,5798.5729372727765,5645.823310271199,5760.13916015625,225300
2025-03-17,5824.1958710766285,5903.03439386616,5820.2539449371525,5845.87646484375,207200
2025-03-18,5917.816307731407,5950.337196683136,5878.397048395977,5914.85986328125,156700
2025-03-19,5948.366273795206,5976.945237005952,5922.743755054537,5940.482421875,190300
2025-03-21,5899.0920265601935,6008.48046875,5860.658249574586,6008.48046875,1589700
2025-03-24,6010.451677175762,6314.965461115311,5973.003380121708,6191.7802734375,423400
2025-03-25,6241.054132521124,6356.355464197261,6138.564059920114,6341.5732421875,239700
2025-03-26,6378.036386384777,6378.036386384777,6183.896527281285,6224.30126953125,273500
2025-03-27,6198.678819164382,6217.402968220681,6078.4500725923535,6109.0,426600
2025-03-28,6107.0,6200.0,5997.0,6034.0,274300
2025-03-31,5934.0,5991.0,5896.0,5907.0,234600
2025-04-01,5946.0,5994.0,5919.0,5922.0,184700
2025-04-02,5900.0,5901.0,5755.0,5801.0,152300
2025-04-03,5666.0,5730.0,5607.0,5725.0,179400
2025-04-04,5630.0,5668.0,5541.0,5631.0,205300
2025-04-07,5297.0,5450.0,5200.0,5260.0,324500
2025-04-08,5384.0,5596.0,5384.0,5525.0,227900
2025-04-09,5470.0,5518.0,5336.0,5386.0,199800
2025-04-10,5556.0,5775.0,5556.0,5731.0,243000
2025-04-11,5457.0,5518.0,5410.0,5486.0,153500
2025-04-14,5543.0,5635.0,5539.0,5539.0,124100
2025-04-15,5639.0,5678.0,5558.0,5558.0,63700
2025-04-16,5580.0,5650.0,5542.0,5557.0,83700
2025-04-17,5549.0,5640.0,5517.0,5615.0,85100
2025-04-18,5693.0,5755.0,5673.0,5711.0,123200
2025-04-21,5666.0,5715.0,5580.0,5621.0,75100
2025-04-22,5643.0,5703.0,5612.0,5638.0,110100
2025-04-23,5718.0,5742.0,5653.0,5653.0,88300
2025-04-24,5656.0,5669.0,5505.0,5534.0,85300
2025-04-25,5564.0,5600.0,5463.0,5463.0,94400
2025-04-28,5463.0,5557.0,5453.0,5539.0,111100
2025-04-30,5529.0,5626.0,5523.0,5600.0,156300
2025-05-01,5610.0,5635.0,5581.0,5617.0,76500
2025-05-02,5603.0,5645.0,5563.0,5600.0,91800
2025-05-07,5643.0,5667.0,5552.0,5598.0,153800
2025-05-08,5595.0,5659.0,5574.0,5659.0,202500
2025-05-09,5670.0,5759.0,5661.0,5718.0,120300
2025-05-12,5757.0,5793.0,5703.0,5793.0,88000
2025-05-13,5863.0,5890.0,5757.0,5819.0,129800
2025-05-14,5771.0,5838.0,5708.0,5801.0,143900
2025-05-15,5684.0,5871.0,5649.0,5680.0,179500
