date,open,high,low,close,volume
2025-02-25,2417.518659391141,2470.073574983859,2404.38005078125,2463.504150390625,129600
2025-02-26,2440.511512652455,2473.358154296875,2440.511512652455,2473.358154296875,127500
2025-02-27,2493.0661751217926,2545.620849609375,2483.212158619335,2545.620849609375,177300
2025-02-28,2545.6210802609476,2555.47509765625,2512.774435802138,2555.47509765625,204900
2025-03-03,2571.8983744465822,2585.036983268164,2552.1903409259185,2558.759765625,120000
2025-03-04,2575.183003616424,2591.6064453125,2558.7598024969316,2591.6064453125,133800
2025-03-05,2571.8984375,2585.037046643692,2555.474995637945,2571.8984375,181800
2025-03-06,2588.32177734375,2594.890961368379,2562.0443195155012,2588.32177734375,107700
2025-03-07,2568.613920991766,2575.18310546875,2548.905886407626,2575.18310546875,119100
2025-03-10,2565.328936909857,2571.898361576063,2552.1903281540244,2568.61376953125,112500
2025-03-11,2562.044269957145,2634.3069768663095,2519.343612316717,2627.73779296875,300900
2025-03-12,2677.0081112045355,2703.2853302656595,2565.32908817668,2575.18310546875,374400
2025-03-13,2565.329140035323,2611.3146351867863,2565.329140035323,2598.176025390625,224400
2025-03-14,2598.175831460012,2637.591898483038,2575.1829653121927,2621.16845703125,160800
2025-03-17,2621.1683684946174,2631.0223849175295,2614.5989440204853,2627.73779296875,96000
2025-03-18,2621.1685068046545,2657.2999824540566,2617.883914682558,2644.1611328125,132300
2025-03-19,2657.299868063117,2683.577085061883,2640.8764270064576,2670.4384765625,129000
2025-03-21,2660.584574576153,2673.723183641124,2640.8765406904035,2644.1611328125,172800
2025-03-24,2660.584627782222,2673.7232371099376,2647.4460184545064,2667.154052734375,79500
2025-03-25,2709.8548531646497,2709.8548531646497,2654.0153396345104,2683.577392578125,142200
2025-03-26,2709.854593709943,2719.7086104143427,2667.153934849737,2693.43115234375,163500
2025-03-27,2650.7305716182336,2706.5700814479883,2650.7305716182336,2696.716064453125,168900
2025-03-28,2701.0244140625,2730.851676637172,2667.8828493784968,2701.0244140625,192000
2025-03-31,2654.626446889797,2667.8829275107,2608.2284006143,2638.0556640625,293400
2025-04-01,2661.2546383450754,2671.1970588585255,2618.170654296875,2618.170654296875,255900
2025-04-02,2628.113169704757,2644.683952070461,2588.343486214976,2614.856689453125,179400
2025-04-03,2551.8880678365404,2631.4274336627714,2551.8880678365404,2624.799072265625,249000
2025-04-04,2575.086858285054,2654.626220703125,2575.086858285054,2654.626220703125,365100
2025-04-07,2604.9141756153476,2621.484957389666,2498.8616091824865,2575.0869140625,625500
2025-04-08,2624.799106571154,2707.652532811393,2621.4850471967075,2701.0244140625,330900
2025-04-09,2661.2547651564205,2757.3646728762496,2628.1132000424427,2734.165771484375,416700
2025-04-10,2833.5898626683475,2853.4747038098794,2730.8515976820563,2850.16064453125,341400
2025-04-11,2803.76273021556,2840.218354900678,2744.1082040407614,2836.904052734375,255300
2025-04-14,2846.8464342372267,2916.443380474859,2836.9040133461367,2889.930419921875,183000
2025-04-15,2929.7000077533353,2929.7000077533353,2870.045484356106,2893.244384765625,177000
2025-04-16,2916.4434502497875,2966.1555558945843,2899.872910191449,2956.213134765625,276300
