date,open,high,low,close,volume
2025-02-25,644.0,648.0,631.0,648.0,278200
2025-02-26,652.0,674.0,635.0,673.0,2422800
2025-02-27,672.0,675.0,638.0,640.0,842800
2025-02-28,636.0,658.0,622.0,628.0,890400
2025-03-03,638.0,656.0,633.0,642.0,484900
2025-03-04,635.0,675.0,631.0,675.0,812400
2025-03-05,665.0,676.0,648.0,663.0,665600
2025-03-06,675.0,683.0,655.0,665.0,468400
2025-03-07,666.0,696.0,663.0,675.0,779300
2025-03-10,680.0,695.0,658.0,693.0,439700
2025-03-11,683.0,720.0,667.0,720.0,898500
2025-03-12,707.0,729.0,707.0,721.0,721200
2025-03-13,711.0,740.0,708.0,723.0,699900
2025-03-14,713.0,723.0,690.0,690.0,745500
2025-03-17,680.0,722.0,680.0,721.0,773600
2025-03-18,736.0,757.0,721.0,734.0,988300
2025-03-19,839.0,884.0,835.0,884.0,2587600
2025-03-21,910.0,1034.0,908.0,1034.0,6429000
2025-03-24,974.0,1032.0,930.0,963.0,4433500
2025-03-25,948.0,1113.0,948.0,1070.0,3402400
2025-03-26,1070.0,1072.0,985.0,1009.0,2955000
2025-03-27,975.0,976.0,913.0,949.0,1965500
2025-03-28,881.0,891.0,799.0,799.0,2519100
2025-03-31,780.0,784.0,730.0,736.0,1345500
2025-04-01,586.0,586.0,586.0,586.0,99100
2025-04-02,546.0,550.0,486.0,486.0,5732700
2025-04-03,467.0,528.0,451.0,460.0,3417100
2025-04-04,445.0,451.0,398.0,433.0,3538100
2025-04-07,369.0,390.0,355.0,361.0,2202100
2025-04-08,409.0,427.0,405.0,418.0,1708500
2025-04-09,383.0,399.0,373.0,393.0,1961700
2025-04-10,433.0,435.0,409.0,416.0,1140200
2025-04-11,400.0,428.0,399.0,422.0,929300
2025-04-14,422.0,428.0,412.0,417.0,809100
2025-04-15,415.0,422.0,399.0,401.0,971700
2025-04-16,398.0,402.0,383.0,386.0,743700
2025-04-17,386.0,391.0,374.0,380.0,725000
