date,open,high,low,close,volume
2025-02-25,1428.264404296875,1434.0196671751698,1417.7130890200008,1428.264404296875,15600
2025-02-26,1423.4684914403315,1436.8974394727873,1419.631649145344,1429.2237548828125,28900
2025-02-27,1431.142165213843,1449.3671659772901,1431.142165213843,1441.6934814453125,25000
2025-02-28,1437.8565634556173,1446.4894580994471,1430.182879327769,1431.14208984375,26700
2025-03-03,1444.571084564511,1454.163190039707,1439.7750318269132,1453.2039794921875,38800
2025-03-04,1457.0407131591958,1457.9999236352717,1438.815714113755,1447.4486083984375,34900
2025-03-05,1440.7341888266267,1456.0815570165241,1440.7341888266267,1450.3262939453125,45300
2025-03-06,1450.326309481534,1477.1842041015625,1450.326309481534,1477.1842041015625,46200
2025-03-07,1477.1841458588644,1481.0209877961602,1457.9999361723858,1467.592041015625,52600
2025-03-10,1483.8987025073452,1483.8987025073452,1458.959228515625,1458.959228515625,91500
2025-03-11,1390.8552720121033,1415.7947458550789,1373.5894824285047,1412.9171142578125,188800
2025-03-12,1410.039383130328,1420.5906982421875,1395.6512261596104,1420.5906982421875,57600
2025-03-13,1427.3053337353188,1429.2237548828125,1412.917175129116,1429.2237548828125,34900
2025-03-14,1419.631563651977,1434.019721391693,1419.631563651977,1431.14208984375,29700
2025-03-17,1443.6118918547215,1454.1632080078125,1439.775049617234,1454.1632080078125,39600
2025-03-18,1460.877627698617,1471.4289434600648,1451.2855224609375,1451.2855224609375,32000
2025-03-19,1458.0000538616218,1466.6329489173816,1454.1632116146175,1460.877685546875,27400
2025-03-21,1463.7552310130636,1467.5920730340677,1459.9183889920594,1462.7960205078125,35800
2025-03-24,1459.918428702025,1473.3473761408084,1456.0815865766583,1471.428955078125,40300
2025-03-25,1477.184222083367,1481.9802747524689,1467.5921167451634,1478.1434326171875,34500
2025-03-26,1477.184268727022,1501.1645328297334,1477.184268727022,1500.205322265625,42400
2025-03-27,1493.4908059140676,1517.4710693359375,1489.6539637665683,1517.4710693359375,51300
2025-03-28,1505.9605211890484,1522.2671000809044,1502.1236790968471,1509.79736328125,72800
2025-03-31,1505.9605820299955,1516.5118982098236,1493.4908447265625,1493.4908447265625,86900
2025-04-01,1504.0420661407768,1511.715750151699,1481.980224609375,1481.980224609375,69600
2025-04-02,1501.164407966963,1501.164407966963,1467.592041015625,1467.592041015625,69600
2025-04-03,1445.5302951120307,1456.0816111347463,1424.4276630665995,1453.2039794921875,92100
2025-04-04,1434.0197487985445,1440.7342225387383,1365.9158008622924,1387.0184326171875,174100
2025-04-07,1314.1184728285846,1344.813210880055,1275.7500502642463,1304.5263671875,136100
2025-04-08,1362.0790010340072,1398.5290024701287,1350.5684742647059,1369.752685546875,104300
2025-04-09,1351.5276484873104,1356.3237011788906,1325.628963952777,1335.2210693359375,102500
2025-04-10,1421.5500633885229,1423.468484526699,1369.752692657767,1383.181640625,78500
2025-04-11,1372.6302670100547,1378.385530184101,1353.4460564299002,1373.5894775390625,71700
2025-04-14,1391.8143765767416,1401.4064811706544,1381.2630615234375,1381.2630615234375,72500
2025-04-15,1390.8553578078788,1390.8553578078788,1376.4671989340043,1378.3856201171875,79600
