date,open,high,low,close,volume
2025-02-25,4835.973575087599,4839.8578912121675,4742.7499880979585,4780.6220703125,2015400
2025-02-26,4754.40328125,4776.738100585938,4715.5601171875,4758.28759765625,2485700
2025-02-27,4782.564550977939,4825.29203123033,4765.085127238324,4821.40771484375,2238700
2025-02-28,4801.014725992707,4802.956884053383,4733.039193869024,4793.24609375,4578300
2025-03-03,4814.609839429545,4890.35400390625,4812.66768136604,4890.35400390625,1584000
2025-03-04,4879.6725588864265,4900.065220326548,4830.147523960415,4860.2509765625,1742600
2025-03-05,4854.424195502214,4892.29627864376,4835.973693458897,4878.701171875,2091600
2025-03-06,4891.325259864283,4960.271873612618,4882.585548262382,4921.4287109375,1741200
2025-03-07,4846.655389648241,4872.874523192721,4811.696544922267,4835.00244140625,1660600
2025-03-10,4835.973474308744,4897.151451995783,4828.204842221501,4864.134765625,1252400
2025-03-11,4864.135174959008,4874.817044977883,4753.432158399749,4774.7958984375,2083500
2025-03-12,4759.258327688159,4812.667674356767,4751.489695445452,4793.24609375,2167600
2025-03-13,4785.477612507602,4790.3330078125,4750.518766312335,4790.3330078125,2014800
2025-03-14,4767.998077565832,4823.349582743277,4766.055919489431,4789.36181640625,1483100
2025-03-17,4854.424075795486,4915.602054746299,4811.696598433013,4902.97802734375,1764000
2025-03-18,4923.371143159412,4945.705962941003,4884.527978321862,4894.23876953125,1683800
2025-03-19,4871.9036015840475,4952.503162861997,4868.990364429423,4929.197265625,1039300
2025-03-21,4903.949283328823,4950.561078497098,4901.036046130806,4934.052734375,2254200
2025-03-24,4908.80464860351,4935.023783225131,4871.903644321228,4912.68896484375,1213400
2025-03-25,4911.717941224529,4974.838080840897,4896.180676088192,4968.04052734375,1605200
2025-03-26,4976.779893948239,5012.709817085036,4952.502918855808,4990.375,1743600
2025-03-27,4972.896059687833,5025.334330967495,4960.272031416804,5002.99951171875,2135100
2025-03-28,5045.414258447381,5045.414258447381,4967.488994240667,5006.94482421875,1431200
2025-03-31,4908.305304526124,4953.679509511695,4858.985516498329,4870.822265625,2191000
2025-04-01,4939.870102541991,5009.904203436657,4920.142186797016,4932.96533203125,1409300
2025-04-02,4912.250736034741,4919.155506145633,4844.189430655946,4865.89013671875,1212200
2025-04-03,4658.747287060278,4827.420966096337,4650.856120789585,4826.4345703125,2056500
2025-04-04,4731.740485964993,4856.0263523880885,4731.740485964993,4849.12158203125,1915900
2025-04-07,4650.85609819995,4791.910694603469,4533.475000493525,4684.3935546875,2728500
2025-04-08,4751.468648011495,4831.366709146834,4700.176065554239,4802.76123046875,2300800
2025-04-09,4737.659029783731,4783.033236606561,4684.393656556931,4732.72705078125,1833000
2025-04-10,4862.931184766787,4976.36669921875,4807.6930212075695,4976.36669921875,2382900
2025-04-11,4785.992097355769,4881.672483473558,4772.182557091346,4872.794921875,2087300
2025-04-14,4913.237469175596,4951.706905292409,4889.5639700267875,4925.07421875,1522200
2025-04-15,5010.890712134037,5035.550607370917,4928.03346413812,4952.693359375,1423800
2025-04-16,4948.747512476691,5002.99927910739,4934.937971879785,4992.14892578125,1047600
2025-04-17,4976.36660025965,5027.6591796875,4961.570663886232,5027.6591796875,868300
2025-04-18,5055.278408197455,5101.639010184827,5026.67293037546,5096.70703125,823300
2025-04-21,5099.666174463479,5099.666174463479,5048.373593985317,5075.99267578125,569900
2025-04-22,5058.2373197115385,5084.870004507212,5036.536613581731,5065.14208984375,766700
2025-04-23,5129.257835131807,5134.189813819435,5077.96525678049,5107.55712890625,1297100
2025-04-24,5084.87037810408,5098.679919383122,4987.217193345146,5009.904296875,1639500
2025-04-25,4996.094755595959,5047.38733748954,4971.434860454814,5009.904296875,1461600
2025-04-28,5033.577508403642,5088.815670361433,5027.659133908165,5071.060546875,982200
2025-04-30,5126.298738898824,5126.298738898824,5051.332661516428,5084.8701171875,1925900
2025-05-01,5084.870334779784,5107.557438116338,5039.496128106676,5088.81591796875,720900
2025-05-02,5126.298677935255,5163.7817161806925,5111.50274178574,5121.36669921875,1208800
2025-05-07,5178.577878059597,5212.115334793698,5145.040421325497,5160.82275390625,1545700
2025-05-08,5158.850156833249,5177.591677479488,5075.006511836915,5086.84326171875,1124300
2025-05-09,5158.849850330367,5163.781829154775,5088.815751023779,5141.0947265625,1438600
2025-05-12,5175.618826463163,5177.591618087506,5125.3126400424235,5158.85009765625,990800
2025-05-13,5203.23747683485,5207.183059755673,4994.12158203125,4994.12158203125,2104100
2025-05-14,4826.4346194365535,4944.802114701704,4814.597869910038,4882.6591796875,2303800
2025-05-15,4882.659067769079,4897.455004338077,4817.556946865492,4862.93115234375,1395800
2025-05-16,4914.223624822266,4942.8291015625,4876.740586335062,4942.8291015625,1792100
2025-05-19,4912.250862873135,4991.162523320896,4890.55015625,4956.638671875,1257900
2025-05-20,4989.19006377261,4993.135647057524,4845.176273873282,4880.6865234375,1582900
