date,open,high,low,close,volume
2025-02-25,1294.3337341446995,1305.1608604379253,1293.3494499362246,1302.2080078125,386900
2025-02-26,1308.6058929768508,1310.5744614506784,1286.459497646291,1293.3494873046875,414200
2025-02-27,1293.3493260467692,1307.6214457025362,1291.3807578183873,1306.14501953125,354900
2025-02-28,1312.05078414421,1315.987920780802,1284.9829697676416,1286.9515380859375,458000
2025-03-03,1295.3179983517066,1311.0665454441285,1292.8572878685156,1308.6058349609375,337600
2025-03-04,1320.909444211262,1328.2915759784637,1308.6058912659262,1314.5115966796875,367500
2025-03-05,1327.7992906641498,1329.7678589231034,1308.1136080746146,1320.9093017578125,349000
2025-03-06,1332.7207428137817,1333.2128848901532,1318.9407646753823,1319.925048828125,267100
2025-03-07,1309.097934478184,1315.4957815263856,1296.7943824624115,1304.176513671875,358100
2025-03-10,1307.1294288548754,1309.0979972718255,1292.3651657277494,1302.2080078125,473800
2025-03-11,1320.9093415294042,1322.8779098476298,1293.3493850742452,1308.1136474609375,582500
2025-03-12,1320.9093866016492,1336.6579336848283,1319.4329603126012,1329.7679443359375,514500
2025-03-13,1329.7678763496797,1340.5950019158133,1319.9250349259219,1339.6107177734375,478100
2025-03-14,1320.9093584462514,1333.7050526785922,1315.0036534159403,1326.8150634765625,495400
2025-03-17,1324.846486709703,1331.2443337851955,1317.46435546875,1317.46435546875,318000
2025-03-18,1325.830736677754,1326.3228787477901,1319.4328897672822,1322.3857421875,348500
2025-03-19,1320.9093132174746,1337.1500014947385,1317.4643187344186,1326.3228759765625,310500
2025-03-21,1317.9564946861906,1328.7836204827165,1316.4800684412098,1321.4014892578125,376800
2025-03-24,1318.9407703488373,1322.3857648982557,1309.09792877907,1312.05078125,328000
2025-03-25,1316.4800995817125,1327.307225634347,1312.0508207419982,1320.417236328125,287100
2025-03-26,1330.7521607990507,1362.2492533623417,1323.8621718008308,1360.7728271484375,898200
2025-03-27,1354.3749747168285,1368.6470947265625,1344.039991261504,1368.6470947265625,761600
2025-03-28,1360.6985394877772,1363.1824725646077,1352.2531670265532,1355.23388671875,528900
2025-03-31,1337.349621236083,1350.7628603792384,1327.9106751723812,1349.769287109375,560600
2025-04-01,1352.253206481598,1374.1118181954814,1352.253206481598,1355.730712890625,459300
2025-04-02,1356.2274890809547,1365.1696483496203,1324.433145014588,1324.929931640625,566200
2025-04-03,1304.0648881509924,1325.9234996095233,1302.0777416547623,1309.529541015625,643300
2025-04-04,1293.1356062996683,1306.0520587636681,1288.6645266005917,1299.0970458984375,633700
2025-04-07,1234.51480433569,1286.6774017019868,1233.0244444109387,1254.883056640625,1348000
2025-04-08,1284.6902011801128,1300.5873730431306,1262.3348032477443,1295.6195068359375,930900
2025-04-09,1277.7352210470715,1288.6645269813778,1252.8958893781937,1263.8251953125,702900
2025-04-10,1301.5809550307047,1317.974913624603,1292.1420091736118,1309.529541015625,744100
2025-04-11,1285.1870151673309,1294.1291745306908,1269.7866295971,1283.6966552734375,483100
2025-04-14,1292.1420454631848,1299.0970583953203,1274.754513132846,1276.244873046875,289600
2025-04-15,1287.6709833227292,1288.66455661233,1266.3091575963103,1268.7930908203125,481500
2025-04-16,1271.7737450787401,1271.7737450787401,1253.8894267885705,1261.8380126953125,574600
2025-04-17,1251.9022410551645,1262.3347597306242,1251.9022410551645,1261.3411865234375,375900
2025-04-18,1270.7801670754604,1282.7030458908673,1262.3347945812138,1281.70947265625,319700
2025-04-21,1281.7094398258355,1285.1869460579212,1271.7737077341624,1278.23193359375,287100
2025-04-22,1269.7866330122772,1285.6838052565624,1269.2898463796432,1282.206298828125,327800
