date,open,high,low,close,volume
2025-02-25,2573.756997828982,2604.38556753167,2560.3569985840563,2599.599853515625,119500
2025-02-26,2597.685609884823,2603.428466796875,2567.0570396872126,2603.428466796875,126500
2025-02-27,2603.428585262486,2625.44287109375,2593.857156640198,2625.44287109375,112900
2025-02-28,2590.0284528897882,2597.6855953964837,2553.657025982984,2590.985595703125,645500
2025-03-03,2617.785591114542,2674.2570170288964,2616.8284483024345,2668.51416015625,180800
2025-03-04,2668.514145551802,2678.0855736204953,2637.885575731982,2656.0712890625,145900
2025-03-05,2679.0428296825553,2741.257114759142,2679.0428296825553,2722.1142578125,262100
2025-03-06,2737.428410033965,2737.428410033965,2710.628411614052,2721.156982421875,98700
2025-03-07,2716.3713168855784,2741.257030148096,2679.042746991802,2714.45703125,111900
2025-03-10,2720.2000212250737,2720.2000212250737,2677.128592317569,2681.914306640625,82700
2025-03-11,2650.3284112247284,2667.556981611888,2612.999842052549,2654.156982421875,137100
2025-03-12,2654.1571085611977,2735.514250367077,2644.5856801134473,2699.142822265625,165100
2025-03-13,2794.857121808259,2822.6142644563542,2770.9285505599005,2778.585693359375,263200
2025-03-14,2757.5284172193824,2774.756987684481,2715.4141338602526,2744.12841796875,166000
2025-03-17,2752.742698745387,2796.7712676404803,2744.128413526782,2788.156982421875,158400
2025-03-18,2786.242850179371,2798.6857072911307,2776.6714216318637,2791.028564453125,121000
2025-03-19,2773.8,2820.7000000000003,2769.9714285714285,2814.0,154100
2025-03-21,2799.642733195083,2841.7570170448553,2796.7713047507805,2836.01416015625,188000
2025-03-24,2837.928480069896,2837.928480069896,2808.257052453651,2816.871337890625,113100
2025-03-25,2814.957039072381,2847.499895015414,2792.9427541697405,2837.928466796875,141600
2025-03-26,2841.757004096001,2876.2141452706237,2840.7998612855945,2857.0712890625,120800
2025-03-27,2843.6713381037766,2866.6427659443993,2824.528481569924,2850.371337890625,111700
2025-03-28,2850.371351270456,2857.071351088755,2805.385638204737,2829.314208984375,98500
2025-03-31,2781.457142857143,2781.457142857143,2741.2571428571428,2747.0,100200
2025-04-01,2748.914314070241,2764.2285999424985,2690.5285991822584,2704.8857421875,133500
2025-04-02,2725.9427222892105,2726.899865099003,2673.29986775062,2679.042724609375,121000
2025-04-03,2584.2856235376903,2600.557051537742,2551.7427675375857,2582.371337890625,176400
2025-04-04,2488.5712890625,2523.9855727914664,2452.199862530048,2488.5712890625,167700
2025-04-07,2344.999979056564,2403.3856928208297,2301.928550869811,2343.085693359375,252900
2025-04-08,2437.8426955017862,2465.599836518493,2398.599840960925,2419.656982421875,182400
2025-04-09,2375.6286075727426,2389.9857506483236,2258.857177224687,2292.357177734375,140900
2025-04-10,2483.785627814615,2483.785627814615,2393.8142023754726,2404.3427734375,98300
2025-04-11,2309.5857410985413,2405.3000279240096,2300.0143124159945,2403.3857421875,101800
2025-04-14,2429.2285852164864,2497.1857284593434,2421.571442315883,2457.94287109375,75500
2025-04-15,2463.6855807143816,2478.042722793137,2434.9712965568715,2444.542724609375,62400
2025-04-16,2435.9286136294695,2450.285756735341,2409.128613165177,2415.82861328125,68400
2025-04-17,2398.5998472108413,2416.785560338138,2389.0284192491063,2409.12841796875,65700
2025-04-18,2409.128612594336,2458.9000420162297,2406.2571839738425,2449.32861328125,73600
2025-04-21,2441.6713799529484,2464.6428080669702,2441.6713799529484,2452.199951171875,73100
2025-04-22,2447.4141740634777,2479.957029721733,2446.45703125,2446.45703125,64700
2025-04-23,2480.914313360092,2517.2857423368214,2466.557170342962,2503.8857421875,105600
