date,open,high,low,close,volume
2025-02-25,131.85366614779136,131.85366614779136,128.94512939453125,128.94512939453125,84100
2025-02-26,128.9451248800966,177.4207357372758,125.06707601152229,163.84756469726562,13163900
2025-02-27,173.54268985814443,195.8414712365652,162.87805528585622,167.72561645507812,9826700
2025-02-28,162.87804706280048,176.4512176513672,152.21341302892665,176.4512176513672,2029300
2025-03-03,179.35976833767361,184.20732964409723,168.69513346354168,174.51220703125,1791600
2025-03-04,173.5426927124713,175.481717212052,166.75610696393892,171.60366821289062,477900
2025-03-05,168.69513213768434,176.45123016700316,163.84757086936008,172.57318115234375,604200
2025-03-06,170.6341586455456,179.35976903082917,166.75610958541955,175.48171997070312,661200
2025-03-07,176.4512287486683,180.32927773215553,170.6341552734375,170.6341552734375,784800
2025-03-10,167.72561715663164,172.57317834612965,167.72561715663164,168.69512939453125,217600
2025-03-11,164.8170731707317,164.8170731707317,156.09146341463415,159.0,572800
2025-03-12,159.96951440137303,165.78658765233206,158.0304899843867,161.90853881835938,234900
2025-03-13,166.75609598042053,173.54268128194929,157.06097412109375,157.06097412109375,591700
2025-03-14,157.06097412109375,158.99999849295912,155.1219497492284,157.06097412109375,144400
2025-03-17,157.06098736457105,158.03049963225357,154.15245056152344,154.15245056152344,138100
2025-03-18,157.06097486999138,159.9695114416579,155.12195048888037,158.03048706054688,151700
2025-03-19,159.00000219287986,165.78658765233206,159.00000219287986,161.90853881835938,214200
2025-03-21,162.87805102685255,163.84756323534572,159.96951440137303,161.90853881835938,106400
2025-03-24,161.9085358227689,161.9085358227689,158.03048706054688,158.03048706054688,75700
2025-03-25,160.93902363221338,160.93902363221338,158.03048706054688,158.03048706054688,56400
2025-03-26,159.00000147072666,164.81707469526543,159.00000147072666,160.93902587890625,93000
2025-03-27,163.84756097560975,163.84756097560975,157.0609756097561,159.0,228100
2025-03-28,157.0,160.0,153.0,155.0,245800
2025-03-31,153.0,154.0,148.0,151.0,229700
2025-04-01,153.0,168.0,142.0,143.0,1805700
2025-04-02,143.0,144.0,140.0,140.0,159600
2025-04-03,137.0,140.0,135.0,138.0,180900
2025-04-04,134.0,145.0,129.0,137.0,1600700
2025-04-07,122.0,141.0,120.0,124.0,2060100
2025-04-08,131.0,137.0,130.0,136.0,164500
2025-04-09,132.0,134.0,128.0,130.0,197100
2025-04-10,139.0,140.0,136.0,140.0,218100
2025-04-11,133.0,141.0,133.0,141.0,127500
2025-04-14,141.0,142.0,139.0,139.0,81300
2025-04-15,140.0,142.0,139.0,141.0,69500
2025-04-16,142.0,142.0,138.0,139.0,67700
2025-04-17,139.0,142.0,139.0,142.0,51900
2025-04-18,142.0,146.0,141.0,146.0,106300
2025-04-21,143.0,145.0,142.0,143.0,66800
2025-04-22,141.0,152.0,137.0,142.0,513500
2025-04-23,143.0,143.0,141.0,143.0,61900
2025-04-24,143.0,143.0,141.0,141.0,31000
2025-04-25,141.0,143.0,141.0,142.0,25000
2025-04-28,142.0,146.0,142.0,146.0,61100
2025-04-30,146.0,147.0,143.0,147.0,62000
2025-05-01,147.0,147.0,143.0,146.0,47600
2025-05-02,147.0,147.0,144.0,146.0,31800
2025-05-07,149.0,149.0,146.0,146.0,61600
2025-05-08,147.0,148.0,145.0,145.0,43100
2025-05-09,145.0,149.0,145.0,146.0,47400
2025-05-12,148.0,151.0,148.0,151.0,77800
2025-05-13,152.0,155.0,150.0,154.0,202600
2025-05-14,155.0,157.0,144.0,149.0,474900
2025-05-15,147.0,149.0,146.0,147.0,116500
2025-05-16,148.0,148.0,144.0,146.0,111600
2025-05-19,145.0,147.0,145.0,145.0,47700
2025-05-20,146.0,147.0,145.0,145.0,50200
2025-05-21,148.0,150.0,146.0,149.0,61800
2025-05-22,148.0,148.0,146.0,147.0,23300
2025-05-23,148.0,148.0,146.0,148.0,32900
2025-05-26,149.0,150.0,147.0,149.0,33500
2025-05-27,148.0,150.0,148.0,150.0,25100
2025-05-28,150.0,153.0,149.0,152.0,83200
2025-05-29,152.0,152.0,149.0,152.0,51500
2025-05-30,151.0,152.0,150.0,151.0,21700
2025-06-02,151.0,152.0,150.0,152.0,21600
2025-06-03,151.0,151.0,150.0,150.0,22500
2025-06-04,150.0,151.0,150.0,150.0,32400
2025-06-05,151.0,152.0,150.0,151.0,26100
2025-06-06,151.0,151.0,148.0,148.0,46200
2025-06-09,149.0,149.0,143.0,146.0,154500
2025-06-10,145.0,149.0,145.0,149.0,31300
2025-06-11,150.0,151.0,148.0,151.0,33000
2025-06-12,151.0,152.0,149.0,152.0,18500
2025-06-13,152.0,160.0,151.0,158.0,537500
2025-06-16,161.0,161.0,155.0,157.0,139100
2025-06-17,159.0,159.0,155.0,157.0,54000
2025-06-18,157.0,161.0,155.0,159.0,86400
2025-06-19,161.0,162.0,160.0,162.0,41700
2025-06-20,162.0,164.0,158.0,158.0,79300
2025-06-23,158.0,159.0,156.0,157.0,33600
2025-06-24,157.0,160.0,157.0,159.0,65100
2025-06-25,159.0,159.0,157.0,159.0,22100
2025-06-26,159.0,159.0,154.0,157.0,174800
2025-06-27,157.0,159.0,155.0,157.0,36400
2025-06-30,157.0,159.0,154.0,155.0,106100
2025-07-01,155.0,171.0,155.0,163.0,395500
2025-07-02,163.0,163.0,157.0,163.0,152700
2025-07-03,163.0,163.0,157.0,158.0,70200
2025-07-04,158.0,158.0,156.0,156.0,45100
2025-07-07,157.0,161.0,156.0,157.0,103500
2025-07-08,158.0,162.0,158.0,159.0,96800
2025-07-09,160.0,161.0,159.0,161.0,37500
2025-07-10,161.0,161.0,159.0,159.0,22300
2025-07-11,160.0,160.0,158.0,159.0,32500
2025-07-14,160.0,160.0,156.0,157.0,98500
2025-07-15,159.0,159.0,157.0,157.0,19400
2025-07-16,157.0,158.0,156.0,157.0,54500
2025-07-17,157.0,164.0,156.0,158.0,231400
2025-07-18,159.0,159.0,157.0,159.0,70800
2025-07-22,159.0,159.0,157.0,158.0,33300
2025-07-23,159.0,160.0,157.0,159.0,50500
2025-07-24,158.0,159.0,157.0,158.0,53000
2025-07-25,160.0,161.0,159.0,159.0,41500
2025-07-28,159.0,164.0,159.0,162.0,104300
2025-07-29,163.0,163.0,161.0,161.0,26700
2025-07-30,161.0,163.0,161.0,161.0,18200
2025-07-31,161.0,162.0,161.0,162.0,25800
2025-08-01,161.0,162.0,161.0,161.0,16800
2025-08-04,162.0,162.0,160.0,162.0,30200
2025-08-05,162.0,163.0,161.0,162.0,25100
2025-08-06,162.0,165.0,162.0,164.0,64900
2025-08-07,164.0,166.0,164.0,166.0,38600
2025-08-08,167.0,170.0,167.0,168.0,91100
2025-08-12,169.0,169.0,163.0,163.0,104100
2025-08-13,165.0,165.0,163.0,164.0,52100
2025-08-14,163.0,163.0,161.0,163.0,50900
2025-08-15,163.0,164.0,161.0,162.0,45900
2025-08-18,161.0,164.0,161.0,164.0,61600
2025-08-19,164.0,165.0,161.0,161.0,44300
2025-08-20,162.0,162.0,161.0,162.0,35400
2025-08-21,163.0,163.0,159.0,159.0,89400
2025-08-22,160.0,160.0,158.0,160.0,99700
2025-08-25,162.0,162.0,159.0,160.0,55000
2025-08-26,161.0,161.0,159.0,160.0,53500
2025-08-27,160.0,160.0,158.0,158.0,98000
2025-08-28,158.0,160.0,158.0,158.0,115700
2025-08-29,159.0,159.0,158.0,159.0,51400
2025-09-01,158.0,159.0,157.0,158.0,70600
2025-09-02,158.0,160.0,157.0,159.0,95000
2025-09-03,158.0,160.0,157.0,157.0,107100
2025-09-04,157.0,157.0,152.0,154.0,205100
2025-09-05,154.0,155.0,153.0,153.0,82000
2025-09-08,155.0,155.0,153.0,153.0,36800
2025-09-09,152.0,155.0,152.0,155.0,98300
2025-09-10,154.0,154.0,153.0,153.0,67700
2025-09-11,153.0,154.0,152.0,153.0,35500
2025-09-12,152.0,153.0,152.0,153.0,13200
