date,open,high,low,close,volume
2025-02-25,307.0,314.0,304.0,305.0,40500
2025-02-26,307.0,307.0,302.0,305.0,30200
2025-02-27,305.0,310.0,301.0,301.0,84400
2025-02-28,301.0,303.0,285.0,298.0,302500
2025-03-03,300.0,303.0,297.0,300.0,55400
2025-03-04,299.0,299.0,289.0,294.0,84700
2025-03-05,293.0,295.0,286.0,292.0,60300
2025-03-06,292.0,295.0,290.0,292.0,44700
2025-03-07,292.0,294.0,289.0,289.0,32300
2025-03-10,289.0,290.0,282.0,290.0,45800
2025-03-11,286.0,291.0,274.0,290.0,164000
2025-03-12,290.0,299.0,285.0,294.0,111700
2025-03-13,297.0,297.0,290.0,296.0,56700
2025-03-14,292.0,308.0,290.0,306.0,132400
2025-03-17,317.0,337.0,315.0,335.0,441900
2025-03-18,334.0,346.0,331.0,341.0,145100
2025-03-19,341.0,354.0,340.0,347.0,143500
2025-03-21,339.0,341.0,329.0,339.0,124300
2025-03-24,339.0,339.0,333.0,339.0,42100
2025-03-25,339.0,347.0,333.0,335.0,54300
2025-03-26,334.0,334.0,330.0,332.0,30200
2025-03-27,330.0,333.0,322.0,328.0,81100
2025-03-28,321.0,322.0,312.0,312.0,62300
2025-03-31,310.0,314.0,302.0,312.0,78900
2025-04-01,312.0,316.0,301.0,309.0,98700
2025-04-02,310.0,325.0,307.0,320.0,87300
2025-04-03,314.0,326.0,309.0,320.0,55900
2025-04-04,316.0,319.0,288.0,309.0,262600
2025-04-07,272.0,277.0,254.0,254.0,250200
2025-04-08,274.0,288.0,261.0,285.0,84000
2025-04-09,277.0,285.0,265.0,270.0,69800
2025-04-10,302.0,304.0,287.0,303.0,83600
2025-04-11,295.0,309.0,292.0,309.0,74200
2025-04-14,315.0,316.0,305.0,305.0,37700
2025-04-15,309.0,310.0,302.0,304.0,15000
2025-04-16,304.0,304.0,297.0,299.0,36600
2025-04-17,298.0,309.0,298.0,309.0,25200
2025-04-18,307.0,314.0,306.0,310.0,22900
2025-04-21,310.0,310.0,305.0,310.0,22200
2025-04-22,306.0,320.0,306.0,318.0,113200
2025-04-23,318.0,318.0,311.0,311.0,11000
2025-04-24,315.0,319.0,311.0,319.0,31700
2025-04-25,321.0,322.0,316.0,317.0,13400
2025-04-28,317.0,323.0,313.0,322.0,21300
2025-04-30,319.0,319.0,314.0,315.0,12900
2025-05-01,314.0,325.0,314.0,322.0,37300
2025-05-02,321.0,324.0,315.0,322.0,19100
2025-05-07,326.0,333.0,317.0,333.0,65400
2025-05-08,329.0,329.0,321.0,325.0,26900
2025-05-09,326.0,328.0,323.0,323.0,12500
2025-05-12,322.0,330.0,318.0,324.0,69400
2025-05-13,332.0,333.0,316.0,326.0,82700
2025-05-14,349.0,371.0,336.0,371.0,420000
2025-05-15,367.0,367.0,354.0,355.0,80900
2025-05-16,356.0,359.0,346.0,352.0,69100
2025-05-19,355.0,378.0,355.0,369.0,80700
2025-05-20,376.0,376.0,355.0,363.0,95100
