date,open,high,low,close,volume
2025-02-25,3542.34050302853,3571.257568359375,3529.488552435159,3571.257568359375,264900
2025-02-26,3593.748679605644,3608.2072128297987,3553.586244201452,3580.896728515625,218700
2025-02-27,3609.8136063115817,3680.499686604096,3593.7484917928696,3675.68017578125,171900
2025-02-28,3675.680111314158,3683.7127860964683,3619.4525644763457,3648.36962890625,183600
2025-03-03,3675.6801008152083,3746.3664149937417,3674.073754125473,3738.333740234375,210300
2025-03-04,3738.3338801620403,3796.1680110214156,3723.875347447197,3759.218505859375,297600
2025-03-05,3762.431401938937,3794.561631244052,3728.694825897942,3739.9404296875,192300
2025-03-06,3739.940467894763,3743.1533967270266,3712.6299845013223,3736.7275390625,124200
2025-03-07,3723.8752479044592,3757.6118233372836,3682.1062329539964,3746.366455078125,207600
2025-03-10,3775.283517832679,3775.283517832679,3722.2688993220945,3735.120849609375,144600
2025-03-11,3722.2688613709856,3749.579343700885,3683.7127755745755,3738.333740234375,231600
2025-03-12,3738.333711447539,3739.940293452575,3666.0410511359555,3696.564697265625,213600
2025-03-13,3696.5649721422415,3715.8430163255125,3678.893510083472,3704.597412109375,157800
2025-03-14,3666.04115765052,3706.203826321969,3666.04115765052,3698.17138671875,156300
2025-03-17,3725.4818230672877,3767.250837940706,3711.023290765603,3757.61181640625,139800
2025-03-18,3791.348459598052,3818.659177986006,3788.135530804984,3807.41357421875,139500
2025-03-19,3791.3485651104734,3834.72416399858,3791.3485651104734,3797.774658203125,136200
2025-03-21,3823.478687125713,3823.478687125713,3792.955039958372,3796.16796875,308700
2025-03-24,3802.594163182735,3823.4787892050917,3772.0705152004725,3820.265625,219000
2025-03-25,3831.511020367883,3837.9371131003654,3799.381027360814,3805.806884765625,189600
2025-03-26,3854.002096971918,3855.6086790307404,3815.4460101816107,3841.150146484375,254700
2025-03-27,3828.2982230000353,3889.345282406063,3815.4460370941597,3882.919189453125,406200
2025-03-28,3856.716710747785,3908.7946688801753,3814.464782451694,3874.403564453125,245100
2025-03-31,3820.3602313585125,3844.9253048626183,3743.7172020257026,3791.86474609375,358500
2025-04-01,3855.733925277121,3885.2120133908606,3802.6733666723903,3844.92529296875,214900
2025-04-02,3844.925268373194,3851.803488889067,3790.8821071770462,3833.134033203125,201900
2025-04-03,3733.8912187459437,3791.864792931736,3719.15217446142,3784.986572265625,205000
2025-04-04,3724.0650841670035,3729.960701714497,3594.3614981221367,3646.439453125,282700
2025-04-07,3435.179852174147,3522.631513170571,3316.2848973363116,3426.33642578125,376500
2025-04-08,3555.057510417373,3634.6483502028364,3528.527230488885,3621.87451171875,240900
2025-04-09,3582.570367453421,3600.2572206114464,3501.996925289082,3579.62255859375,219400
2025-04-10,3733.8912295510354,3733.8912295510354,3639.5613458571142,3701.46533203125,243000
2025-04-11,3610.083195682795,3707.3608865844276,3577.6572987155846,3700.482666015625,202000
2025-04-14,3752.5607102599274,3752.5607102599274,3699.5001503348067,3713.256591796875,142600
2025-04-15,3714.2392175552695,3724.0652472313413,3686.7263344622675,3694.587158203125,112600
2025-04-16,3726.0302980826104,3749.6127683236396,3706.3782395484195,3737.821533203125,134600
2025-04-17,3749.612874011281,3796.777815822744,3733.8912267407936,3788.9169921875,110500
2025-04-18,3816.429823984634,3852.7861328125,3805.6211916304037,3852.7861328125,77100
2025-04-21,3832.1515804597702,3846.890625,3808.5691091954022,3846.890625,70300
2025-04-22,3807.586553708706,3870.47314453125,3800.7083328374906,3870.47314453125,141900
2025-04-23,3897.985933596715,3904.864154301322,3869.490447820485,3884.2294921875,132400
2025-04-24,3902.89892578125,3948.098661578314,3892.0902933080392,3902.89892578125,144500
2025-04-25,3870.4730748911375,3918.620620123345,3864.5774571076017,3896.020751953125,119800
2025-04-28,3891.1077305979147,3940.237878711525,3889.14252467337,3922.551025390625,131500
2025-04-30,3915.672780405936,3921.5683981430593,3872.4382503336997,3910.759765625,151300
2025-05-01,3891.1076274671054,3947.1159948321624,3889.142421594647,3901.916259765625,100300
2025-05-02,3891.1078080722605,3927.4641184002085,3891.1078080722605,3900.933837890625,119600
2025-05-07,3930.4118328783884,3937.2900535859258,3902.89895004824,3914.690185546875,142100
2025-05-08,3891.1077772114177,3929.4292931991063,3876.3687326007685,3915.6728515625,98300
2025-05-09,3917.6379754886416,4018.8460796961485,3914.690166628229,3994.281005859375,209700
2025-05-12,3970.698563962292,3991.3332261358155,3920.5858129694498,3949.081298828125,321400
2025-05-13,3969.7160139455295,3996.2462942367497,3872.4383195443893,3885.212158203125,149200
2025-05-14,3885.2119885375946,3890.12500319179,3768.282239767748,3833.134033203125,182200
