date,open,high,low,close,volume
2025-02-25,878.2898818507339,889.7833154191186,877.3320957200351,884.994384765625,360900
2025-02-26,884.9944008483228,889.783331588844,877.3321116634888,886.9099731445312,283500
2025-02-27,889.783350822253,896.4878540039062,884.0366338094076,896.4878540039062,303000
2025-02-28,887.8677495403476,898.4033970537714,876.3743158893399,882.1210327148438,445200
2025-03-03,890.7410825870428,898.403371469512,886.9099381458082,893.6144409179688,257500
2025-03-04,889.7832991792426,890.7410852924603,878.2898658206302,883.0787963867188,273000
2025-03-05,885.9521902603051,899.3611963831638,885.9521902603051,894.572265625,256800
2025-03-06,906.0656840216253,960.659493735402,906.0656840216253,929.0525512695312,1191900
2025-03-07,919.4747185559006,934.799297198499,914.6857877300886,925.221435546875,745200
2025-03-10,936.7148204803467,942.4615371704101,919.4746704101562,919.4746704101562,352600
2025-03-11,909.896847410331,920.4324951171875,891.6989104621244,920.4324951171875,434700
2025-03-12,911.8124325098167,924.2636527016525,907.9812878354057,914.685791015625,459500
2025-03-13,921.3902685092424,931.925916070159,910.854620948326,926.17919921875,607900
2025-03-14,926.1791962231596,940.5459883052148,926.1791962231596,936.71484375,420200
2025-03-17,959.7017183525618,997.055378048919,959.7017183525618,988.435302734375,976100
2025-03-18,1010.46436467386,1013.3377230568188,989.3930698654951,997.0553588867188,882800
2025-03-19,998.013164429524,1021.9578180866622,993.2242336980963,1006.6332397460938,499200
2025-03-21,1001.8443121103139,1013.3377459012545,996.0975952148438,996.0975952148438,519600
2025-03-24,989.3930573704819,1008.5487796816238,988.4352712549248,1002.8020629882812,334700
2025-03-25,1004.7176770874948,1017.1688971085982,997.0553878437389,1011.4221801757812,502200
2025-03-26,1016.2111270666574,1020.0422717492837,1005.6754791894347,1013.3377685546875,498300
2025-03-27,1013.3377110694184,1021.0,1001.844277673546,1021.0,422000
2025-03-28,1036.0,1040.0,1013.0,1016.0,489200
2025-03-31,991.0,1002.0,977.0,984.0,482700
2025-04-01,996.0,996.0,970.0,970.0,334100
2025-04-02,971.0,976.0,958.0,969.0,282100
2025-04-03,924.0,943.0,915.0,938.0,474200
2025-04-04,908.0,913.0,854.0,869.0,865400
2025-04-07,784.0,810.0,777.0,789.0,561300
2025-04-08,818.0,848.0,815.0,845.0,533400
2025-04-09,808.0,816.0,785.0,791.0,729100
2025-04-10,861.0,868.0,850.0,861.0,469500
2025-04-11,826.0,866.0,812.0,862.0,521700
2025-04-14,867.0,887.0,862.0,877.0,287800
2025-04-15,887.0,891.0,881.0,882.0,251000
2025-04-16,885.0,887.0,862.0,872.0,298500
2025-04-17,873.0,882.0,870.0,878.0,215400
2025-04-18,883.0,899.0,883.0,897.0,144000
2025-04-21,889.0,897.0,881.0,891.0,230400
2025-04-22,888.0,894.0,881.0,886.0,197200
2025-04-23,916.0,918.0,905.0,907.0,249400
2025-04-24,917.0,925.0,906.0,911.0,357900
2025-04-25,924.0,939.0,918.0,930.0,389100
2025-04-28,945.0,950.0,933.0,933.0,372000
2025-04-30,942.0,955.0,936.0,950.0,474600
2025-05-01,944.0,962.0,938.0,954.0,508500
2025-05-02,962.0,965.0,943.0,945.0,319800
2025-05-07,940.0,952.0,940.0,945.0,254500
2025-05-08,960.0,1095.0,949.0,1095.0,2331600
2025-05-09,1121.0,1237.0,1088.0,1229.0,3700800
2025-05-12,1244.0,1358.0,1240.0,1342.0,3580100
2025-05-13,1344.0,1365.0,1303.0,1321.0,2054000
2025-05-14,1306.0,1310.0,1263.0,1278.0,1307700
2025-05-15,1260.0,1277.0,1252.0,1264.0,867400
2025-05-16,1275.0,1275.0,1225.0,1273.0,1111600
2025-05-19,1249.0,1315.0,1243.0,1303.0,873000
2025-05-20,1318.0,1320.0,1268.0,1275.0,557300
2025-05-21,1302.0,1306.0,1277.0,1300.0,708900
2025-05-22,1307.0,1356.0,1296.0,1328.0,1132000
2025-05-23,1316.0,1376.0,1307.0,1356.0,1097100
2025-05-26,1360.0,1362.0,1325.0,1335.0,626900
2025-05-27,1336.0,1341.0,1326.0,1334.0,381100
2025-05-28,1363.0,1390.0,1357.0,1380.0,761700
2025-05-29,1395.0,1398.0,1363.0,1376.0,604900
2025-05-30,1364.0,1390.0,1345.0,1382.0,1147100
2025-06-02,1386.0,1392.0,1366.0,1378.0,532900
2025-06-03,1385.0,1546.0,1376.0,1526.0,3439800
2025-06-04,1517.0,1558.0,1481.0,1519.0,2739600
2025-06-05,1495.0,1519.0,1470.0,1476.0,1190600
2025-06-06,1468.0,1479.0,1457.0,1466.0,1017300
2025-06-09,1471.0,1519.0,1466.0,1473.0,733200
2025-06-10,1487.0,1512.0,1471.0,1480.0,1154600
2025-06-11,1500.0,1550.0,1486.0,1534.0,1420700
2025-06-12,1530.0,1551.0,1519.0,1551.0,844600
2025-06-13,1520.0,1530.0,1503.0,1521.0,1122000
2025-06-16,1550.0,1589.0,1542.0,1580.0,1226200
2025-06-17,1597.0,1597.0,1566.0,1595.0,778500
2025-06-18,1578.0,1590.0,1559.0,1564.0,518300
2025-06-19,1571.0,1582.0,1560.0,1576.0,443800
2025-06-20,1565.0,1575.0,1544.0,1546.0,1144300
2025-06-23,1555.0,1594.0,1548.0,1566.0,672900
2025-06-24,1571.0,1577.0,1525.0,1535.0,828900
2025-06-25,1546.0,1560.0,1510.0,1546.0,872300
2025-06-26,1565.0,1589.0,1560.0,1575.0,726300
2025-06-27,1585.0,1595.0,1568.0,1593.0,626400
2025-06-30,1664.0,1690.0,1609.0,1610.0,1271800
2025-07-01,1605.0,1618.0,1585.0,1600.0,721200
2025-07-02,1573.0,1610.0,1571.0,1593.0,698200
2025-07-03,1593.0,1596.0,1566.0,1580.0,553500
2025-07-04,1585.0,1585.0,1542.0,1542.0,468800
2025-07-07,1546.0,1550.0,1520.0,1530.0,605200
2025-07-08,1555.0,1610.0,1552.0,1588.0,1009900
2025-07-09,1599.0,1609.0,1582.0,1590.0,558300
2025-07-10,1607.0,1614.0,1585.0,1597.0,542500
2025-07-11,1618.0,1629.0,1587.0,1589.0,694100
2025-07-14,1588.0,1593.0,1569.0,1587.0,503400
2025-07-15,1580.0,1594.0,1568.0,1588.0,414300
2025-07-16,1589.0,1593.0,1550.0,1555.0,474400
2025-07-17,1548.0,1565.0,1540.0,1549.0,530800
2025-07-18,1565.0,1566.0,1536.0,1540.0,452100
2025-07-22,1550.0,1567.0,1531.0,1548.0,454400
2025-07-23,1561.0,1587.0,1550.0,1558.0,651900
2025-07-24,1570.0,1571.0,1548.0,1552.0,626200
2025-07-25,1548.0,1594.0,1542.0,1579.0,666400
2025-07-28,1576.0,1583.0,1552.0,1556.0,567600
2025-07-29,1551.0,1560.0,1536.0,1555.0,455900
2025-07-30,1550.0,1567.0,1540.0,1566.0,470100
2025-07-31,1550.0,1580.0,1541.0,1580.0,600200
2025-08-01,1577.0,1599.0,1570.0,1594.0,466500
2025-08-04,1554.0,1583.0,1551.0,1572.0,524200
