date,open,high,low,close,volume
2025-02-25,3061.196929291938,3074.412087173556,3048.925711259007,3062.140869140625,266300
2025-02-26,3086.683376064241,3095.1788348974455,3014.0000060468265,3048.92578125,241100
2025-02-27,3048.925775972099,3067.804573346539,3042.318196891045,3056.477294921875,162000
2025-02-28,3048.925890180138,3055.533469508702,3002.672834880192,3025.327392578125,329400
2025-03-03,3048.9259985162307,3053.6456982043364,3020.607800387597,3044.206298828125,248100
2025-03-04,3048.9258628845214,3060.25314163208,2998.8970484161377,3020.607666015625,282700
2025-03-05,3053.6455841016964,3091.4031801956894,3028.1592067382508,3032.87890625,308300
2025-03-06,3067.8046977749027,3095.178955078125,3058.3652987048263,3095.178955078125,385300
2025-03-07,3067.804411012431,3109.3377630384452,3054.589253549608,3070.63623046875,267300
2025-03-10,3110.281883671778,3110.281883671778,3025.3272950434134,3033.82275390625,230200
2025-03-11,3007.39248046875,3021.5515787760414,2952.643967013889,2973.41064453125,327000
2025-03-12,2997.0093488619723,3086.683644339732,2997.0093488619723,3061.197265625,261600
2025-03-13,3086.683376064241,3098.0106545085137,3044.2060818982195,3048.92578125,201000
2025-03-14,3019.6635844967404,3028.1590431589693,2989.4575092532596,3004.560546875,273000
2025-03-17,3013.0562331910664,3044.20625063947,3011.1683533457085,3027.21533203125,209300
2025-03-18,3020.6076443363663,3043.2622016688892,3004.560666225829,3008.33642578125,263300
2025-03-19,2982.850043402778,3025.327338324653,2980.9621636284724,3015.887939453125,247500
2025-03-21,2949.812194843215,3047.981944687597,2943.2046155267662,3032.87890625,764500
2025-03-24,3021.551418715798,3178.2454316826274,2994.17716343846,3072.524169921875,823700
2025-03-25,3067.8046059940107,3069.6924857515455,3031.93489060085,3053.6455078125,352300
2025-03-26,3067.8047855780915,3087.627524192596,3030.04718821713,3059.309326171875,365300
2025-03-27,3049.869606525428,3062.1408243789815,2979.074118908775,3037.598388671875,646300
2025-03-28,3037.59860645641,3037.59860645641,2985.6819118152966,2990.401611328125,400600
2025-03-31,2935.652999125524,2937.540878867727,2865.8014486640163,2871.465087890625,360000
2025-04-01,2898.8394379354763,2911.1106566567923,2828.0439453125,2828.0439453125,267400
2025-04-02,2837.4834020428657,2852.5864407762942,2798.309895328036,2812.468994140625,268100
2025-04-03,2690.228713643988,2721.850700278049,2673.2377954525523,2690.70068359375,567800
2025-04-04,2605.2742471409333,2637.8401752301947,2543.9181507408753,2584.507568359375,446800
2025-04-07,2372.5929507774326,2395.2475084932307,2315.484586535525,2318.31640625,503300
2025-04-08,2450.9401119120903,2556.189417699958,2425.9257029131804,2524.095458984375,425200
2025-04-09,2382.5043519190353,2385.3361716717122,2309.8209782669887,2357.9619140625,697200
2025-04-10,2608.1061088683464,2627.456878043808,2541.086371724064,2609.050048828125,503700
2025-04-11,2420.261820191665,2483.0338213783834,2383.9201352940913,2471.70654296875,412100
2025-04-14,2518.903744122298,2524.5673837942986,2464.627197265625,2464.627197265625,326300
2025-04-15,2483.9777252865533,2492.945153897696,2456.603469526223,2457.075439453125,186900
2025-04-16,2458.9632897800993,2482.089815921985,2402.3268992285425,2409.87841796875,208500
2025-04-17,2405.1589149238744,2464.1551598935534,2391.9437560506663,2452.827880859375,231000
2025-04-18,2465.5710314026874,2487.2816492136603,2455.6596624020253,2463.211181640625,168600
2025-04-21,2444.8042885929294,2448.580048111992,2421.205791598789,2426.3974609375,263700
2025-04-22,2417.9019674917367,2454.24365234375,2417.9019674917367,2454.24365234375,154800
2025-04-23,2501.4406192663946,2509.936077973337,2488.2254612778174,2492.001220703125,200600
2025-04-24,2510.879919130186,2546.2776623510063,2509.9359793109643,2525.510986328125,253900
2025-04-25,2588.283217414394,2589.699127270748,2534.9506128250746,2548.165771484375,187300
2025-04-28,2576.955817747461,2576.955817747461,2525.0391254485194,2544.389892578125,210300
2025-04-30,2578.843718384667,2642.0876895163556,2553.8293118922834,2624.15283203125,414700
2025-05-01,2614.241402015728,2614.241402015728,2576.0118382743894,2579.78759765625,220000
