date,open,high,low,close,volume
2025-02-25,3527.475132042254,3556.8707581426056,3478.482421875,3478.482421875,108200
2025-02-26,3488.281077831467,3522.5759760685737,3390.295654296875,3390.295654296875,97100
2025-02-27,3444.1873990839176,3507.877919977361,3429.489586570046,3449.086669921875,49100
2025-02-28,3380.4968584846047,3380.4968584846047,3311.907067153033,3331.504150390625,78200
2025-03-03,3360.8998178610705,3370.6983596041055,3326.6049217604473,3341.302734375,42000
2025-03-04,3331.5042514267307,3375.597690048555,3297.209354720867,3326.60498046875,51400
2025-03-05,3370.698486328125,3449.0868232194766,3341.302859993868,3370.698486328125,67100
2025-03-06,3395.1949254736046,3424.590552533982,3385.3963831201454,3390.295654296875,24100
2025-03-07,3321.7055506783036,3351.1011750205894,3307.0077385071604,3346.201904296875,41100
2025-03-10,3341.3027933426915,3370.6984190905746,3307.0078966368283,3326.60498046875,29000
2025-03-11,3292.31005859375,3292.31005859375,3228.6195366269067,3292.31005859375,43600
2025-03-12,3243.3173077483675,3282.511474609375,3238.418036890742,3282.511474609375,67600
2025-03-13,3282.511358317539,3346.201877210267,3267.813546265371,3311.906982421875,71300
2025-03-14,3262.9144580150037,3331.5042514267307,3258.015187057023,3326.60498046875,55400
2025-03-17,3331.5042763757288,3365.79917333842,3292.3101084183672,3360.89990234375,47000
2025-03-18,3365.7989599464913,3419.6909374711076,3307.0077117378187,3311.906982421875,55200
2025-03-19,3292.309983915441,3351.101233628217,3272.7129006778496,3331.504150390625,44400
2025-03-21,3331.5040496512484,3370.698214941263,3297.2091550224854,3336.4033203125,40100
2025-03-24,3336.4033358421552,3346.201877210267,3292.3098996856506,3311.906982421875,31500
2025-03-25,3311.9071675948085,3356.000606216633,3311.9071675948085,3326.60498046875,21400
2025-03-26,3331.50413435219,3390.295383781934,3331.50413435219,3356.00048828125,45500
2025-03-27,3311.907024912426,3331.5041079000734,3272.712858937131,3321.70556640625,55200
2025-03-28,3325.6707961874054,3360.3648283383914,3241.413860963581,3266.1953125,67800
2025-03-31,3196.8071375985633,3231.5011685492454,3157.15681651207,3201.763427734375,68800
2025-04-01,3231.5011773087326,3261.2389182042116,3206.7197265625,3206.7197265625,47300
2025-04-02,3231.5011860411846,3271.1515073423034,3201.7634450653454,3211.676025390625,47800
2025-04-03,3082.8123621414134,3142.287841796875,3082.8123621414134,3142.287841796875,60000
2025-04-04,3072.899823227803,3082.812403302731,2963.8614424035904,3028.293212890625,74000
2025-04-07,2810.2165229674047,2865.726972803798,2772.548717721281,2821.120361328125,76100
2025-04-08,2870.6832782251336,3003.5118553253296,2870.6832782251336,2969.80908203125,48200
2025-04-09,2920.2460263497196,2961.878861755927,2878.6131909435117,2937.097412109375,78200
2025-04-10,3196.807218852796,3211.676089638158,3018.3807694284537,3107.593994140625,49600
2025-04-11,3048.118416922433,3053.07470703125,2951.9663888113837,3053.07470703125,48500
2025-04-14,3117.5065574218747,3117.5065574218747,3072.8999453124998,3097.681396484375,33500
2025-04-15,3122.4628389798677,3147.2442900828823,3062.9873563326323,3092.72509765625,30600
2025-04-16,3092.72510625,3127.419137890625,3072.8999453124998,3097.681396484375,39800
2025-04-17,3092.72510625,3102.63768671875,3067.9436550781247,3097.681396484375,27000
2025-04-18,3147.244316234923,3147.244316234923,3087.7688330934757,3107.593994140625,26900
2025-04-21,3072.89990234375,3107.593933499244,3058.031031848538,3072.89990234375,18800
2025-04-22,3097.6813792416983,3122.4628302756323,3072.899928207765,3087.768798828125,20600
2025-04-23,3137.33154296875,3167.0692827125295,3132.3752530114534,3137.33154296875,34200
2025-04-24,3137.3315606545275,3172.025590551181,3117.5064007135825,3147.244140625,18200
2025-04-25,3152.200439453125,3186.894469447106,3142.2878594548447,3152.200439453125,29800
2025-04-28,3167.069327136192,3201.7633573239127,3122.4627168948373,3162.113037109375,70500
2025-04-30,3172.0257936507937,3172.0257936507937,3082.812568204365,3122.462890625,62300
2025-05-01,3127.4189982032476,3172.025608320251,3122.462708190247,3157.15673828125,29000
2025-05-02,3176.9819071898264,3186.894487243461,3122.4627168948373,3162.113037109375,26200
2025-05-07,3157.1567993164062,3216.6322806222097,3147.244219098772,3191.850830078125,31700
2025-05-08,3201.7633394445265,3201.7633394445265,3117.5064094591444,3152.200439453125,24600
2025-05-09,3181.938249860491,3226.5448608398438,3167.0693795340403,3191.850830078125,27200
2025-05-12,3216.6323756560114,3256.282697697996,3206.719795145515,3246.3701171875,27400
2025-05-13,3286.0204392294845,3310.801890505725,3236.4575366770036,3246.3701171875,34200
2025-05-14,3196.807026596185,3295.9328258704854,3102.6375172855996,3276.107666015625,69600
2025-05-15,3236.4575537183696,3286.020456531821,3186.8946509049183,3256.28271484375,43500
2025-05-16,3281.0641053185095,3286.0203955078123,3191.8508819110575,3221.588623046875,37200
2025-05-19,3196.807058385253,3196.807058385253,3137.3315782292484,3157.15673828125,29800
2025-05-20,3152.200500583204,3221.588561916796,3142.2879203926905,3186.89453125,44100
2025-05-21,3216.632367148676,3256.282689085794,3196.8072061801176,3241.413818359375,45000
2025-05-22,3196.8071026668367,3221.588553075107,3162.1130720952588,3181.938232421875,35600
2025-05-23,3191.8507861404537,3201.7633662216354,3157.1567558563183,3167.0693359375,21400
2025-05-26,3172.025784976153,3176.982075265178,3102.6377209297993,3117.506591796875,41000
2025-05-27,3122.4627514420267,3201.763392748491,3122.4627514420267,3181.938232421875,18500
2025-05-28,3216.632209441947,3216.632209441947,3142.2878594548447,3152.200439453125,45900
2025-05-29,3186.894522503529,3186.894522503529,3152.2004919319506,3181.938232421875,43100
