date,open,high,low,close,volume
2025-02-25,4656.3019551130665,4797.2537065396555,4645.534807434647,4760.05810546875,805300
2025-02-26,4650.429084027084,4695.455339102909,4625.958293225005,4655.3232421875,896900
2025-02-27,4698.391801493466,4737.545066505912,4649.450220227909,4718.947265625,641600
2025-02-28,4651.407712446297,4830.533893291767,4627.915754302629,4784.52880859375,1524300
2025-03-03,4776.698507414152,4789.423319011772,4674.900014633195,4703.2861328125,820100
2025-03-04,4649.450279759802,4686.64588199788,4612.254677521723,4674.89990234375,723300
2025-03-05,4633.7885754389445,4800.189939575958,4629.873249223956,4700.34912109375,803900
2025-03-06,4894.157991331653,5322.886231372305,4872.623696169793,5289.60595703125,2614600
2025-03-07,5130.056409193317,5300.3731073806175,5061.538197278886,5189.76513671875,2033700
2025-03-10,5138.865780349423,5181.934369746638,5079.1570541396495,5094.818359375,1051300
2025-03-11,4996.935259870723,5100.691408263729,4916.671069604435,4984.21044921875,1158200
2025-03-12,4960.718628890502,5154.527288819531,4958.760965658896,5098.73388671875,924100
2025-03-13,5107.543630867635,5162.358204138733,5050.771394265427,5091.88232421875,981000
2025-03-14,5056.644215242161,5079.15734279744,4985.189506044972,5057.623046875,972600
2025-03-17,5125.162335186749,5275.902403868712,5125.162335186749,5215.21484375,1042200
2025-03-18,5373.785732538026,5421.748483156308,5308.204012304866,5349.31494140625,1038600
2025-03-19,5304.288863677809,5395.3202097420335,5236.749477888222,5283.7333984375,1073600
2025-03-21,5184.871033979054,5278.8388684631,5181.934539151428,5245.55859375,1156700
2025-03-24,5189.7653120611785,5202.490123275211,5119.289434568081,5140.82373046875,614900
2025-03-25,5159.421214384191,5194.659150965073,5110.479635799633,5158.4423828125,760500
2025-03-26,5119.289520985293,5157.463955271799,5095.797561424366,5132.9931640625,846800
2025-03-27,5041.961538547423,5136.908203125,5041.961538547423,5136.908203125,931300
2025-03-28,5079.145699503108,5128.941245576667,5021.382866057778,5048.2724609375,1020700
2025-03-31,4886.934931392766,4930.755012293782,4856.061692576142,4904.861328125,804600
2025-04-01,4974.574905729642,4989.513569110211,4904.861143286984,4911.83251953125,584400
2025-04-02,4920.795846981852,4943.701798101177,4827.180220668091,4885.93896484375,521400
2025-04-03,4680.781211861304,4721.613558603072,4549.320973570731,4590.1533203125,1394100
2025-04-04,4520.439629207978,4526.415094679502,4267.478257580125,4319.265625,1151100
2025-04-07,3753.5880156536077,3882.060516056716,3658.976484348993,3739.645263671875,1467000
2025-04-08,3879.0729916926152,4062.3205990023566,3879.0729916926152,3902.974853515625,1032000
2025-04-09,3833.261059955798,3873.097496016653,3704.7885536595395,3784.46142578125,1247900
2025-04-10,4212.703017456289,4214.694839213951,4065.30820738926,4150.95654296875,1159500
2025-04-11,3834.256822825088,3925.880622227661,3795.416299165301,3894.011474609375,1619000
2025-04-14,3951.774350037679,4066.3041006058074,3951.774350037679,3964.72119140625,872900
2025-04-15,4014.516713303095,4099.169137175772,4001.569872004921,4060.32861328125,980500
2025-04-16,4050.369518231598,4060.3286269560426,3966.713004946264,4000.573974609375,660200
2025-04-17,4043.3979943579534,4133.029969602341,4035.430707669563,4126.05859375,806600
2025-04-18,4126.058952728659,4152.948547641446,4106.140734274743,4151.95263671875,444600
2025-04-21,4112.116039560356,4120.083326631434,4044.394099456189,4063.31640625,679100
2025-04-22,4063.31640625,4078.2550695082723,4039.414545036765,4063.31640625,591900
2025-04-23,4229.633370967323,4251.543409620791,4180.83373942096,4184.8173828125,1037900
2025-04-24,4293.371775900892,4327.232745601805,4246.56396484375,4246.56396484375,826500
2025-04-25,4288.392324875489,4353.1265332166195,4263.494552436593,4324.2451171875,840200
2025-04-28,4420.848183538355,4439.770489347598,4088.2139656285085,4213.69873046875,1857200
2025-04-30,4215.690870331555,4272.457792044028,4106.140670535555,4164.8994140625,2186100
2025-05-01,4197.764380250579,4344.163280344727,4197.764380250579,4297.35546875,1128900
2025-05-02,4288.392035310817,4346.154863468742,4253.53515625,4253.53515625,1122500
2025-05-07,4306.31851470522,4315.281712353773,4144.98095703125,4144.98095703125,1436500
2025-05-08,4133.030313886834,4246.564158653846,4123.071204696746,4207.7236328125,800000
2025-05-09,4246.5639504028995,4321.257265665615,4223.658000389,4310.30224609375,955200
2025-05-12,4374.040499688883,4530.398504800712,4352.130460756015,4501.51708984375,1275400
2025-05-13,4809.253630748053,4905.856985931851,4668.830196924181,4682.77294921875,2176600
2025-05-14,4572.226738636056,4641.940498536846,4489.566137610835,4605.091796875,1281200
2025-05-15,4543.34521936288,4614.0548884936925,4511.476072712373,4519.443359375,756800
2025-05-16,4510.480414303712,4519.443612300783,4421.844345221568,4483.5908203125,711400
2025-05-19,4420.848616844237,4482.5950944843225,4398.938576391302,4476.61962890625,745200
2025-05-20,4476.619568686345,4498.529608844543,4446.742241197893,4473.6318359375,933900
2025-05-21,4483.590836155785,4503.509053997437,4384.9956578396095,4419.8525390625,651900
2025-05-22,4350.138623375493,4371.05275137249,4263.494378816503,4291.3798828125,1493100
2025-05-23,4291.380011181561,4320.261426898494,4260.506773691046,4265.486328125,1228700
2025-05-26,4335.200063326578,4430.807507865828,4300.343182504977,4377.0283203125,1025100
2025-05-27,4325.2408351311515,4371.052734375,4303.330796362355,4371.052734375,621100
2025-05-28,4386.987373994821,4412.881056565505,4339.183652325864,4350.138671875,970100
2025-05-29,4377.028175095122,4505.5006744323855,4368.064977466941,4490.56201171875,906100
2025-05-30,4426.823913327113,4456.701240076227,4391.967032119813,4427.81982421875,1999200
2025-06-02,4396.946305199366,4400.929948510985,4291.379757441465,4309.30615234375,659400
2025-06-03,4351.13445250496,4424.83185453869,4336.195789930555,4391.966796875,705700
2025-06-04,4394.954535639847,4431.803236709114,4337.191706936672,4360.09765625,707700
2025-06-05,4287.396182186953,4306.318488217512,4249.551570125837,4272.45751953125,1083000
2025-06-06,4284.408697569688,4294.3678065831,4255.527281430795,4260.5068359375,413200
2025-06-09,4252.53936960954,4262.4984782034735,4217.682489530774,4243.576171875,512000
2025-06-10,4294.367606957059,4342.171327999253,4281.420765841465,4331.21630859375,792300
2025-06-11,4333.2084937413965,4360.098089082931,4304.327076522712,4341.17578125,727500
2025-06-12,4362.089540039732,4442.7583192048505,4338.187679546364,4355.1181640625,799200
2025-06-13,4355.1183652997515,4371.052939698287,4249.551809909453,4284.40869140625,776100
2025-06-16,4327.232553182298,4351.134413084801,4265.486081767499,4277.43701171875,506700
2025-06-17,4258.514764554546,4288.39208984375,4235.608815166156,4288.39208984375,583900
2025-06-18,4278.433038294798,4307.314453125,4238.596604046243,4307.314453125,574900
2025-06-19,4306.318747880044,4310.302391495104,4220.67041015625,4220.67041015625,543400
2025-06-20,4220.670353793849,4249.5517696173565,4201.748046875,4201.748046875,1087400
2025-06-23,4201.747855943041,4259.510684965249,4200.751945097831,4240.58837890625,461800
2025-06-24,4278.4331146469685,4286.400401638863,4218.678462207766,4238.5966796875,487500
2025-06-25,4307.314386398462,4407.901381317825,4288.392080423533,4336.19580078125,1077200
2025-06-26,4266.482357331423,4311.298348479862,4254.531426358506,4279.42919921875,724500
2025-06-27,4332.2121013855585,4334.203923041368,4265.486075915942,4309.30615234375,866600
2025-06-30,4379.020008017768,4456.70105432784,4362.0895235655735,4434.791015625,1244300
2025-07-01,4457.697337343715,4500.5215074745865,4420.8486328125,4420.8486328125,726100
2025-07-02,4431.803566780326,4572.227005637859,4427.819923124793,4513.46826171875,1143900
2025-07-03,4510.48028413749,4517.45166015625,4452.717454267768,4517.45166015625,798300
2025-07-04,4481.598809252979,4514.4638671875,4476.619255020475,4514.4638671875,456800
