date,open,high,low,close,volume
2025-02-25,1445.3914634829662,1448.289975776047,1412.541657494717,1414.4739990234375,228500
2025-02-26,1391.285916168942,1425.1018932980483,1380.6580376426516,1415.440185546875,248900
2025-02-27,1415.440054209665,1431.86495586261,1399.9813232421875,1399.9813232421875,137500
2025-02-28,1380.657927333348,1406.744536177295,1360.3683426769446,1378.7255859375,244200
2025-03-03,1390.3197296632393,1396.1167542483536,1374.8609974362678,1384.522705078125,110400
2025-03-04,1379.691823092374,1386.455018303611,1339.1126518249512,1360.368408203125,212700
2025-03-05,1360.3684239709014,1367.1316192605293,1352.6390579256122,1361.3345947265625,90500
2025-03-06,1372.9286437944963,1388.3873758850748,1352.6390579256122,1361.3345947265625,77700
2025-03-07,1322.687763443503,1322.687763443503,1289.8379577772655,1301.4320068359375,202800
2025-03-10,1330.4171777343752,1337.180373263889,1304.33056640625,1304.33056640625,114700
2025-03-11,1299.4997162179848,1325.586327621617,1289.8380082907136,1312.0599365234375,174000
2025-03-12,1319.7892713452595,1391.2859082995415,1311.0937344183874,1370.0301513671875,150900
2025-03-13,1393.2182457890071,1405.7784657579787,1349.7405612810285,1362.30078125,108100
2025-03-14,1348.7743519550465,1382.590327827845,1344.9096689981552,1374.8609619140625,142800
2025-03-17,1400.9475675657022,1400.9475675657022,1366.1654210606227,1367.131591796875,96400
2025-03-18,1371.9625007491065,1389.3535747022643,1371.9625007491065,1385.4888916015625,91900
2025-03-19,1401.9137235753676,1436.6958697150735,1396.11669921875,1396.11669921875,150200
2025-03-21,1402.879855685764,1428.9664645724827,1402.879855685764,1408.6768798828125,97300
2025-03-24,1417.372499591716,1439.5944269881777,1400.9475967334615,1421.2371826171875,101600
2025-03-25,1498.5308531599708,1609.6404908862096,1491.7676578201126,1586.452392578125,1383400
2025-03-26,1595.147910118103,1611.5728128873384,1571.959812090947,1607.7081298828125,313100
2025-03-27,1590.3170425724636,1666.64453125,1590.3170425724636,1666.64453125,347700
2025-03-28,1671.5754322300295,1691.299036150148,1653.824188701923,1666.64453125,192800
2025-03-31,1627.1973100950593,1655.7965355452147,1607.4737063363311,1624.23876953125,193800
2025-04-01,1626.2111645357109,1626.2111645357109,1596.6257582676262,1597.6119384765625,119200
2025-04-02,1623.2525976321226,1639.0314807196767,1581.833029527293,1596.625732421875,99300
2025-04-03,1502.9386375669042,1519.703701109317,1443.76782506427,1462.5052490234375,260600
2025-04-04,1382.6245661156415,1399.389628614904,1270.200029355882,1305.7025146484375,544400
2025-04-07,1188.3471092911748,1194.2641903332885,1125.231578175295,1148.89990234375,340200
2025-04-08,1252.4488371504617,1304.7163870472918,1248.504116403531,1275.1309814453125,160600
2025-04-09,1233.7113968430456,1237.6561175363888,1160.7340640161988,1181.44384765625,221600
2025-04-10,1348.108370162862,1348.108370162862,1290.9099170030624,1328.384765625,367800
2025-04-11,1249.4903084731955,1355.0115894571197,1244.5594074926382,1350.0806884765625,206300
2025-04-14,1351.066871665053,1377.6937370190358,1326.4123667076615,1368.818115234375,98000
2025-04-15,1360.9286592037827,1385.5831638995032,1353.039217701152,1358.956298828125,75800
2025-04-16,1380.6522671428245,1388.5417086693549,1335.2879783652745,1345.1497802734375,66000
2025-04-17,1345.1497249159702,1367.8318683712982,1337.2602837141171,1356.98388671875,40700
2025-04-18,1364.873390273939,1394.4587961324783,1355.9977685163774,1382.6246337890625,66200
2025-04-21,1371.7765886046864,1375.721309204556,1324.43994140625,1324.43994140625,61800
2025-04-22,1321.4814194215598,1333.3155813865292,1313.5919781115804,1320.4952392578125,48800
2025-04-23,1369.804314144774,1381.6384766859815,1325.4262046152458,1364.8734130859375,139100
2025-04-24,1375.7213766224445,1392.4864399934706,1365.8595746394878,1368.818115234375,58700
2025-04-25,1390.514078375154,1414.1824031134545,1386.569357585437,1401.362060546875,82700
2025-04-28,1422.0718548943014,1438.836918370864,1404.3206112132352,1425.0303955078125,103400
2025-04-30,1424.0441376451977,1431.9335788509882,1394.458733123483,1422.07177734375,133100
2025-05-01,1410.237662860886,1441.7954287430878,1390.51405918451,1437.8507080078125,102100
2025-05-02,1440.8092264345928,1449.6848479526702,1412.2100015430094,1423.0579833984375,263000
2025-05-07,1416.1547878409579,1444.7540140578017,1394.4588231247315,1434.8922119140625,158600
2025-05-08,1439.823049814039,1453.629572209516,1423.0579869052453,1441.79541015625,67200
2025-05-09,1471.380829526578,1488.1458925975915,1453.6295862749168,1484.201171875,157200
2025-05-12,1497.021531961732,1512.8004150390625,1470.3946667687367,1512.8004150390625,136100
2025-05-13,1523.6483610253802,1867.8252399883947,1485.1873344363898,1832.32275390625,1268500
2025-05-14,1847.1155501447893,1865.852974305361,1725.8153832105613,1761.31787109375,514000
2025-05-15,1755.4007755313908,1775.1243797508446,1722.856828569292,1751.4560546875,196400
2025-05-16,1731.7323734794609,1796.82026451001,1728.7738329780723,1781.0413818359375,242900
2025-05-19,1781.0413559340375,1810.6267605176592,1761.3177528782894,1780.05517578125,132500
2025-05-20,1814.57154962514,1831.3366128553723,1759.345458984375,1759.345458984375,134700
2025-05-21,1746.5251236942775,1783.0137908747904,1740.60804252987,1764.2763671875,106600
2025-05-22,1740.608010253906,1746.5250913085936,1712.9949653320311,1725.8153076171875,110400
2025-05-23,1745.5389805257757,1801.7512527799956,1724.829196011063,1756.386962890625,119500
2025-05-26,1759.3454181590878,1793.8617240086214,1742.5803553178857,1781.0413818359375,86100
2025-05-27,1783.0137785448526,1832.3227879072656,1783.0137785448526,1805.6959228515625,126000
2025-05-28,1830.3504226570822,1855.991107457235,1822.460981180112,1852.04638671875,131800
2025-05-29,1864.86669921875,1913.1895274904152,1856.9772578682741,1864.86669921875,145100
2025-05-30,1860.9219823724486,1864.866703055803,1841.1983789556766,1851.0601806640625,78100
2025-06-02,1827.3918599961678,1894.4521117391466,1825.4194996507863,1869.797607421875,103000
2025-06-03,1855.9911520833332,1864.8667739583334,1815.5577635416666,1849.087890625,114000
2025-06-04,1851.0602220560984,1878.6732674570417,1824.4333568480458,1829.3642578125,89900
2025-06-05,1805.6959220002138,1850.074030405462,1804.7097418134304,1838.2398681640625,86700
2025-06-06,1866.8390371454066,1866.8390371454066,1814.5714888259631,1817.530029296875,76700
2025-06-09,1814.5715964692445,1827.3919392703858,1787.9447306514892,1807.6683349609375,86300
2025-06-10,1824.4333128210617,1840.212195526541,1796.8202680864727,1799.77880859375,69700
2025-06-11,1809.6405880411098,1818.5162094538457,1792.8755253726092,1817.530029296875,38400
2025-06-12,1821.4748632368846,1849.0879093498422,1794.8479973422468,1845.1431884765625,74600
2025-06-13,1826.4057194137786,1830.3504401900502,1743.5665831120737,1764.2763671875,127100
2025-06-16,1775.1243273058765,1775.1243273058765,1743.5665614871054,1749.483642578125,94600
2025-06-17,1769.2073083496093,1784.0000115966795,1755.4007853190103,1775.1243896484375,47200
2025-06-18,1761.31787109375,1775.1243941594344,1746.5251678090879,1761.31787109375,58900
2025-06-19,1761.3178350480018,1761.3178350480018,1736.663330078125,1736.663330078125,56200
2025-06-20,1725.815352127084,1738.635694742885,1720.8844511210066,1722.8568115234375,97900
2025-06-23,1722.8567710208454,1727.7876719110022,1702.146987282186,1712.0087890625,61600
2025-06-24,1739.621882123537,1811.613037109375,1712.0088363755444,1811.613037109375,128400
2025-06-25,1834.2951368248982,1841.1983980925188,1784.9861277704654,1814.571533203125,145500
2025-06-26,1830.3504226570822,1887.548873365116,1821.4748009954906,1852.04638671875,146400
2025-06-27,1888.5349972348502,1896.4244384765625,1862.8943131992858,1896.4244384765625,142600
2025-06-30,1920.092799763891,1938.830223079512,1887.548854005181,1888.5350341796875,130200
2025-07-01,1890.5073945287002,1898.396835924751,1854.0187280719647,1888.5350341796875,126000
2025-07-02,1816.5438929128572,1882.6179650220654,1794.8479289366992,1847.115478515625,131800
2025-07-03,1835.2812721223463,1856.9772355757002,1810.6267681980805,1817.530029296875,65600
2025-07-04,1824.4334057962544,1835.281388209097,1780.055295925535,1812.5992431640625,121300
2025-07-07,1812.5991581817793,1815.5576987011184,1768.2210503916922,1804.709716796875,87200
2025-07-08,1829.3642935245593,1869.7976822224068,1827.3919331002742,1854.018798828125,79900
2025-07-09,1883.604144549695,1894.4521265340127,1862.8943607614524,1879.659423828125,87000
2025-07-10,1876.7008389792186,1913.189504792267,1871.7699381936716,1882.617919921875,121900
2025-07-11,1892.4798124425552,1961.5124267578126,1889.521271829044,1927.9822998046875,206200
2025-07-14,1929.9546728735572,1979.263683422192,1910.2310686541034,1970.3880615234375,123700
2025-07-15,1972.3603510821447,2009.8351977527054,1972.3603510821447,2004.904296875,93300
2025-07-16,2002.9319583177567,2034.48972427845,1992.0839762687683,2019.697021484375,81600
2025-07-17,2027.5865254586076,2107.46712300829,2009.8352815586782,2096.619140625,195400
2025-07-18,2105.49462890625,2120.287331217067,2081.8263052089433,2105.49462890625,119900
