date,open,high,low,close,volume
2025-02-25,785.9082920469086,793.6038444782125,780.1366277234307,781.0985717773438,81900
2025-02-26,783.984406041164,785.9082941541485,773.4030214197495,784.9463500976562,97900
2025-02-27,783.0224909670972,793.6038759801661,777.2508264145142,782.060546875,134600
2025-02-28,782.0605137135723,782.0605137135723,772.4410732004902,777.2507934570312,89300
2025-03-03,777.250855396412,790.718073187934,769.5553023726852,779.1747436523438,268400
2025-03-04,779.1747106706133,785.9083192813471,769.5552697981366,774.364990234375,102600
2025-03-05,776.2889048514055,776.2889048514055,762.8216871712076,765.70751953125,204900
2025-03-06,769.5552922747462,769.5552922747462,757.0500187752815,758.011962890625,87200
2025-03-07,756.088035494437,756.088035494437,740.6969304462042,741.6588745117188,104900
2025-03-10,743.5827584722877,749.3544228330039,732.039429750855,733.9633178710938,84800
2025-03-11,733.9633762455364,741.6589293385433,722.4200466060261,728.1917114257812,171700
2025-03-12,733.0014066696167,738.7730712890625,729.1536302566528,738.7730712890625,73700
2025-03-13,739.7349853515625,742.6208175440913,735.8872090948573,739.7349853515625,45700
2025-03-14,733.9633797838796,738.773100490196,732.0394915013532,735.8872680664062,37400
2025-03-17,741.6588724427304,743.5827605683925,733.9633199400821,737.8110961914062,86300
2025-03-18,736.8491830825806,739.7350153923035,735.8872389793396,738.7730712890625,46900
2025-03-19,738.7730731865286,744.5447378207983,738.7730731865286,742.620849609375,27600
2025-03-21,744.544707738721,750.3163721397963,743.582763671875,743.582763671875,33500
2025-03-24,745.5066497366201,747.4305378649727,738.7730412873861,739.7349853515625,40000
2025-03-25,739.7349853515625,743.5827616082676,735.8872090948573,739.7349853515625,39200
2025-03-26,741.6588775752595,747.4305419921875,738.7730453667954,747.4305419921875,18900
2025-03-27,747.430540968372,749.3544291047127,745.5066528320312,745.5066528320312,31100
2025-03-28,745.5066303327973,751.3999633789062,744.5244081584457,751.3999633789062,54100
2025-03-31,743.5422208440383,743.5422208440383,728.8088875380138,731.7555541992188,99100
2025-04-01,736.6666432973501,739.6133098705395,725.8621991956556,726.8444213867188,103200
2025-04-02,734.7022219457808,734.7022219457808,720.9511108398438,720.9511108398438,50200
2025-04-03,707.1999843100762,711.1288731117988,693.4488735040469,709.1644287109375,104900
2025-04-04,702.288857473454,703.2710796517385,686.5733026209011,697.3777465820312,167300
2025-04-07,643.3555525440281,654.1599969378973,620.7644415386653,637.4622192382812,452600
2025-04-08,666.9288654658147,684.608864844879,661.0355323394599,679.69775390625,84400
2025-04-09,666.9288554992222,667.9110776722697,652.1955229035104,661.0355224609375,146200
2025-04-10,705.2355354449369,705.2355354449369,686.5733137548898,694.4310913085938,56600
2025-04-11,678.7155685101981,709.1644579802648,665.9466793775895,696.3955688476562,229100
