date,open,high,low,close,volume
2025-02-25,2167.544966464974,2222.805453522103,2167.544966464974,2211.8486328125,299000
2025-02-26,2201.3680989336835,2217.5651375322,2176.5961575477168,2201.844482421875,303200
2025-02-27,2195.1751930501932,2229.9511889470386,2189.9349744903943,2220.89990234375,409000
2025-02-28,2222.329124068879,2224.2346581516817,2153.7298970879747,2170.4033203125,485000
2025-03-03,2188.0293771310266,2217.5651536130918,2174.690639364933,2207.084716796875,313900
2025-03-04,2176.596143288587,2184.21827904972,2150.395051609692,2160.87548828125,300100
2025-03-05,2174.2142255393733,2176.5961429643726,2154.682502654379,2168.021240234375,313100
2025-03-06,2163.7339830266887,2191.3642276360124,2162.304832443448,2173.738037109375,416900
2025-03-07,2221.3763976972764,2261.3926141687693,2200.8919059321074,2236.144287109375,673200
2025-03-10,2247.5773464860586,2271.3965214170257,2208.5138995992725,2210.41943359375,353500
2025-03-11,2168.021354772804,2183.742010608335,2127.528756408557,2161.828369140625,411500
2025-03-12,2170.4031243212426,2209.4665694912032,2162.7809886783234,2193.26953125,405500
2025-03-13,2178.978253996401,2200.89189625347,2172.3088846138144,2188.029541015625,366200
2025-03-14,2162.7811504029946,2188.0294766081397,2161.8283833763853,2181.360107421875,325700
2025-03-17,2198.0334778224455,2228.52202194482,2198.0334778224455,2222.805419921875,274300
2025-03-18,2215.18321862235,2237.0968590646357,2207.084699328462,2230.427490234375,408600
2025-03-19,2236.1442040427087,2269.491049863542,2236.1442040427087,2252.817626953125,327700
2025-03-21,2260.916048396937,2282.353305492989,2256.152213486703,2257.10498046875,499000
2025-03-24,2257.1051925630154,2270.920315100864,2226.6166462725905,2253.7705078125,234500
2025-03-25,2248.5299479166665,2260.4395345052085,2238.04951171875,2250.911865234375,254500
2025-03-26,2266.6328106643564,2283.782617554629,2242.8136344278664,2280.92431640625,352600
2025-03-27,2234.2386714385707,2249.006560311619,2218.041632029421,2238.526123046875,405600
2025-03-28,2239.9895336946342,2241.9407440898385,2206.3311543773584,2213.648193359375,326400
2025-03-31,2164.868000707389,2169.7460268468826,2123.404778521691,2136.087646484375,322700
2025-04-01,2149.746031582466,2156.087465303948,2102.4291799683297,2103.40478515625,345100
2025-04-02,2103.40478515625,2115.599850005254,2079.990260646162,2103.40478515625,271500
2025-04-03,2030.72216796875,2053.1610869518304,2008.28324898567,2030.72216796875,338500
2025-04-04,1951.2103213564376,1966.33220134695,1863.893659475737,1901.9422607421875,435100
2025-04-07,1784.869648133075,1838.5279321709647,1752.6746777103415,1783.89404296875,519300
2025-04-08,1840.9670154585579,1897.5521171525677,1825.3573322326242,1854.62548828125,340100
2025-04-09,1804.869569720644,1818.0402395537405,1758.0405214251894,1770.723388671875,326900
2025-04-10,1926.8202637851655,1932.1860923678582,1864.869333784984,1892.186279296875,362800
2025-04-11,1785.3575094154633,1848.7718471815863,1768.28441847843,1836.5767822265625,362900
2025-04-14,1864.3815531906885,1883.4058547538589,1842.4304360024153,1847.7962646484375,195000
2025-04-15,1879.5033758557665,1887.3082172815884,1865.844903360578,1869.259521484375,229200
2025-04-16,1865.3570798962214,1866.3326850635312,1818.528031865354,1833.162109375,254500
2025-04-17,1814.62566530752,1836.5767822265625,1806.333021138104,1836.5767822265625,249500
2025-04-18,1846.8206305718932,1859.503498082424,1842.4304072028633,1849.2596435546875,172300
2025-04-21,1831.2109889953183,1837.0646202867258,1799.016016892577,1803.89404296875,174200
2025-04-22,1799.0159342971263,1825.3572738990906,1796.0891187857967,1820.479248046875,250300
2025-04-23,1870.235155206719,1871.2107603998368,1844.3816175890988,1849.2596435546875,263100
2025-04-24,1864.381508221234,1899.9910974677412,1862.4302978515625,1862.4302978515625,242600
2025-04-25,1880.9668291081098,1905.3569591535988,1874.1375926953729,1891.698486328125,225300
2025-04-28,1908.771612977503,1929.259322598013,1890.7229164070538,1896.0887451171875,296400
2025-04-30,1909.747157377355,1932.186076723296,1899.5033028933387,1923.8934326171875,408100
2025-05-01,1921.9421838143917,1941.9420897880948,1919.5031708907695,1925.8446044921875,295800
2025-05-02,1919.0154515316613,1940.9665687962583,1919.0154515316613,1927.7958984375,238400
2025-05-07,1921.9421704026902,1929.2592091224974,1906.8202903817555,1914.1373291015625,196400
2025-05-08,1915.1129727733378,1927.3080375515685,1898.039882083815,1912.1861572265625,263600
2025-05-09,1949.2591352982954,1949.7469378847063,1930.722637014678,1931.6982421875,233800
2025-05-12,1923.8934139879832,1945.3567279371393,1916.0885725519265,1943.405517578125,364100
2025-05-13,1998.5271890876631,2016.0880821331002,1981.941901211417,1987.7955322265625,431400
2025-05-14,1986.819958950211,1999.9906289457072,1965.8444474759024,1979.99072265625,446800
2025-05-15,1970.7224993151935,2032.1856267690832,1959.015236943024,2003.4052734375,711300
2025-05-16,2008.2832999524676,2045.8441000730263,1993.6492219834188,2040.478271484375,559600
2025-05-19,2002.4297003308343,2014.136962890625,1975.1127543579898,2014.136962890625,459400
2025-05-20,2025.8441577077604,2032.673393972607,2000.9662256001043,2017.551513671875,382000
2025-05-21,2039.9904200983622,2040.9660252729668,2014.1368829713385,2024.3807373046875,343900
2025-05-22,2011.2100637724905,2019.9905103278882,2002.4296172170928,2012.1856689453125,258700
2025-05-23,2028.2831873739917,2041.941660016241,2012.1857017599125,2041.453857421875,322200
2025-05-26,2039.0148668174836,2039.0148668174836,2020.4783680282337,2034.1368408203125,260000
2025-05-27,2035.6002584048906,2056.5757702935584,2035.6002584048906,2052.185546875,262600
2025-05-28,2067.307330726079,2076.5755797312218,2056.575673983282,2057.0634765625,371600
2025-05-29,2074.1365841464485,2084.3804383955257,2053.6488756482945,2080.9658203125,324800
2025-05-30,2057.0634899755546,2076.0877906891064,2055.6000822283586,2068.770751953125,617400
2025-06-02,2059.0147179908945,2062.917138683604,2026.3319446894518,2030.72216796875,364100
2025-06-03,2030.234375,2045.3562552558865,2018.0393102775108,2030.234375,457800
2025-06-04,2027.3076044242732,2040.966077216352,2016.0881446307799,2034.1368408203125,265500
2025-06-05,2017.5515202639074,2026.8197695107676,2012.1856917525672,2023.4051513671875,204600
2025-06-06,2022.429581344171,2033.1612385534263,2007.7955033315504,2009.2589111328125,301300
2025-06-09,2019.0149269628619,2019.9905321462215,1979.0151144451147,1986.3321533203125,269200
