date,open,high,low,close,volume
2025-02-25,1923.403244371586,1931.2458671824793,1884.1901303171194,1906.7376708984375,87700
2025-02-26,1892.0327157233098,1925.3638620106633,1886.1507487314238,1904.7769775390625,87000
2025-02-27,1904.7769508342365,1935.1671131995795,1904.7769508342365,1922.4228515625,47800
2025-02-28,1924.383606557377,2155.7409836065576,1923.4032786885246,2093.0,785400
2025-03-03,2142.0162861367485,2189.072021484375,2123.3900575616462,2189.072021484375,231900
2025-03-04,2193.9736303843383,2194.953958190587,2146.917895684406,2168.485107421875,134600
2025-03-05,2176.327731865632,2293.9670687232338,2176.327731865632,2289.0654296875,159600
2025-03-06,2293.9672479774745,2329.2590517925128,2289.0656085587193,2317.4951171875,111900
2025-03-07,2317.494986155063,2349.845804489715,2295.927773931962,2323.376953125,77700
2025-03-10,2323.3770450740667,2323.3770450740667,2264.557373046875,2264.557373046875,44500
2025-03-11,2243.970524232577,2249.8524915306966,2172.406588772124,2215.541015625,61200
2025-03-12,2214.5604915694553,2253.7736034166346,2214.5604915694553,2224.36376953125,75200
2025-03-13,2217.5016996725667,2264.557438657661,2215.541043881521,2236.1279296875,64300
2025-03-14,2239.0689034723787,2244.950870819504,2171.426278980437,2178.28857421875,67800
2025-03-17,2178.288565067562,2228.2852873080865,2171.4262698580783,2196.914794921875,47300
2025-03-18,2222.4033209441704,2299.8492240560317,2217.5016815067106,2273.38037109375,87800
2025-03-19,2240.0490491233454,2323.376913095111,2240.0490491233454,2295.927734375,42800
2025-03-21,2303.7703624122496,2308.672001481212,2251.81298828125,2251.81298828125,45500
2025-03-24,2254.7540740294603,2254.7540740294603,2215.5409596985132,2225.34423828125,21800
2025-03-25,2227.3049506507,2250.8328198477143,2216.5213439354015,2241.029541015625,39800
2025-03-26,2244.9507113734276,2255.734317410592,2223.3834992990974,2240.049072265625,37000
2025-03-27,2240.049016948359,2260.6359006927423,2222.4031165960305,2249.852294921875,44400
2025-03-28,2243.970447946102,2243.970447946102,2203.77700610871,2211.61962890625,36300
2025-03-31,2180.249248798077,2187.111544095553,2154.760723407452,2166.524658203125,40100
2025-04-01,2166.524441742843,2190.052308983489,2156.721163725907,2161.622802734375,26400
2025-04-02,2180.249191687557,2210.6393557803244,2130.2524701155853,2150.83935546875,51800
2025-04-03,2060.6490390495287,2080.25559508235,2044.9637942232714,2066.531005859375,56500
2025-04-04,2017.5147605648922,2026.3377114128436,1955.7541046292322,1997.908203125,64100
2025-04-07,1851.839271994198,1916.5409088134766,1814.586814431583,1866.544189453125,70700
2025-04-08,1944.970469757065,1987.1245676399046,1914.5803061671108,1977.3212890625,63100
2025-04-09,1928.3048751427054,1955.7540548600393,1898.8950397312763,1925.3638916015625,38900
2025-04-10,2056.727836683832,2056.727836683832,1976.3409526952357,1995.947509765625,26900
2025-04-11,1955.7540035949378,2005.7507224838307,1913.5999072768514,1998.888427734375,32700
2025-04-14,2030.258896866348,2100.8424992682685,2018.4949631326947,2080.255615234375,45100
2025-04-15,2080.25560759429,2124.3703589334714,2045.9441343304823,2098.8818359375,55700
2025-04-16,2115.5475492486544,2115.5475492486544,2043.0032866701556,2048.88525390625,15500
2025-04-17,2044.9637967139174,2097.9014980670104,2044.9637967139174,2092.01953125,35900
2025-04-18,2084.176975807328,2120.4491056779166,2084.176975807328,2114.567138671875,16400
2025-04-21,2105.7443093794263,2124.3705393041046,2076.33447265625,2076.33447265625,16800
2025-04-22,2079.275391648412,2114.5671946183993,2079.275391648412,2104.763916015625,15300
2025-04-23,2135.15402319302,2146.9179572051025,2113.586810837535,2114.567138671875,20500
2025-04-24,2131.232749808216,2149.858978992372,2113.586848475857,2116.52783203125,16600
2025-04-25,2121.4295281070404,2169.465594131645,2119.468872350934,2132.213134765625,44100
2025-04-28,2162.603204270213,2177.3081217969825,2136.1343527220283,2140.0556640625,19900
2025-04-30,2154.760541437065,2157.701524887616,2091.039233341792,2112.6064453125,33400
2025-05-01,2114.567050228479,2122.409672575177,2062.6096771816037,2078.294921875,27600
2025-05-02,2067.511493699033,2107.7049366775345,2043.003296760922,2081.236083984375,26400
2025-05-07,2062.6098096289243,2180.2491523834256,2009.6721053893987,2123.39013671875,87500
2025-05-08,2123.390211646237,2123.390211646237,2075.354144993113,2101.822998046875,21200
2025-05-09,2126.3309892686034,2202.796557347419,2058.6883713527277,2129.27197265625,108400
2025-05-12,2130.2524328301424,2156.721284963789,2127.311449259737,2148.878662109375,17300
2025-05-13,2161.622860224491,2199.855645507373,2149.8589262912965,2177.30810546875,24800
2025-05-14,2205.7377164105233,2247.891814990813,2136.1344373593465,2150.83935546875,30800
2025-05-15,2122.4098099757284,2214.5606285150902,2073.3934171356423,2148.878662109375,64900
2025-05-16,2148.87859846353,2193.973678540776,2113.5867966639466,2177.30810546875,52000
2025-05-19,2174.367053989067,2192.993282134149,2130.2523031191354,2154.760498046875,21100
2025-05-20,2159.6621268693307,2174.367043756775,2119.4686873769824,2147.898193359375,34600
2025-05-21,2135.1539772686438,2169.4654507325567,2122.409715696333,2131.232666015625,14500
2025-05-22,2117.5081781992317,2131.2327682431155,2100.8426045745155,2104.763916015625,18500
2025-05-23,2130.25248806021,2130.25248806021,2108.6852746514087,2113.5869140625,14700
2025-05-26,2113.586828926282,2132.2130579381555,2093.9802720716784,2102.80322265625,11800
2025-05-27,2102.8033447265625,2117.508263221154,2078.295147235577,2115.547607421875,21800
