date,open,high,low,close,volume
2025-05-29,1906.0,1925.0,1906.0,1920.0,4200
2025-05-30,1918.0,1936.0,1918.0,1921.0,5300
2025-06-02,1924.0,1938.0,1924.0,1938.0,2400
2025-06-03,1927.0,1948.0,1927.0,1935.0,3000
2025-06-04,1945.0,1982.0,1932.0,1965.0,18900
2025-06-05,1966.0,2000.0,1933.0,1975.0,19700
2025-06-06,1991.0,1999.0,1968.0,1999.0,8500
2025-06-09,2015.0,2035.0,2003.0,2033.0,10500
2025-06-10,2035.0,2078.0,2022.0,2022.0,11900
2025-06-11,2027.0,2052.0,2024.0,2024.0,10700
2025-06-12,2037.0,2037.0,1995.0,2006.0,3200
2025-06-13,2006.0,2006.0,1955.0,1955.0,16100
2025-06-16,1960.0,1993.0,1960.0,1989.0,4800
2025-06-17,2006.0,2031.0,2006.0,2031.0,6400
2025-06-18,2031.0,2043.0,1971.0,1988.0,40900
2025-06-19,1980.0,1987.0,1970.0,1987.0,7800
2025-06-20,1947.0,1970.0,1922.0,1968.0,10900
2025-06-23,1951.0,1953.0,1922.0,1940.0,12900
2025-06-24,1980.0,2005.0,1965.0,1999.0,15000
2025-06-25,1999.0,2010.0,1961.0,1993.0,14000
2025-06-26,2010.0,2010.0,1977.0,1993.0,2900
2025-06-27,1989.0,1989.0,1950.0,1951.0,14200
2025-06-30,1955.0,1990.0,1955.0,1963.0,8600
2025-07-01,1965.0,1984.0,1965.0,1979.0,3500
2025-07-02,1980.0,1997.0,1979.0,1997.0,7000
2025-07-03,1997.0,2002.0,1987.0,2000.0,12700
2025-07-04,2020.0,2020.0,1985.0,1986.0,8100
2025-07-07,1990.0,2002.0,1990.0,1990.0,2600
2025-07-08,1989.0,2001.0,1989.0,1995.0,1600
2025-07-09,1995.0,2029.0,1995.0,2027.0,7100
2025-07-10,2023.0,2037.0,2008.0,2009.0,8300
2025-07-11,2009.0,2039.0,2009.0,2034.0,3700
2025-07-14,2026.0,2035.0,2014.0,2018.0,4500
2025-07-15,2012.0,2028.0,2012.0,2025.0,1100
2025-07-16,2021.0,2044.0,2015.0,2015.0,8700
2025-07-17,2016.0,2025.0,2015.0,2017.0,1600
2025-07-18,2017.0,2023.0,2002.0,2003.0,3100
2025-07-22,2003.0,2043.0,2003.0,2043.0,6300
2025-07-23,2049.0,2064.0,2027.0,2058.0,7100
2025-07-24,2058.0,2072.0,2050.0,2068.0,4500
2025-07-25,2068.0,2099.0,2068.0,2098.0,7400
2025-07-28,2098.0,2179.0,2091.0,2176.0,23500
2025-07-29,2180.0,2189.0,2127.0,2130.0,15100
2025-07-30,2147.0,2180.0,2132.0,2172.0,5600
2025-07-31,2165.0,2198.0,2165.0,2198.0,4600
2025-08-01,2198.0,2272.0,2198.0,2249.0,8400
2025-08-04,2230.0,2236.0,2202.0,2236.0,10800
2025-08-05,2218.0,2218.0,2180.0,2197.0,9000
2025-08-06,2209.0,2255.0,2189.0,2255.0,13100
2025-08-07,2270.0,2388.0,2270.0,2306.0,52800
2025-08-08,2330.0,2358.0,2309.0,2358.0,27300
2025-08-12,2387.0,2462.0,2382.0,2417.0,46000
2025-08-13,2417.0,2427.0,2374.0,2397.0,14100
2025-08-14,2382.0,2468.0,2382.0,2448.0,10000
2025-08-15,2450.0,2450.0,2390.0,2406.0,15600
2025-08-18,2390.0,2415.0,2385.0,2392.0,8800
2025-08-19,2388.0,2424.0,2352.0,2424.0,24200
2025-08-20,2438.0,2493.0,2424.0,2457.0,28000
2025-08-21,2476.0,2538.0,2470.0,2527.0,24600
2025-08-22,2544.0,2553.0,2471.0,2479.0,20100
2025-08-25,2528.0,2543.0,2500.0,2500.0,12900
2025-08-26,2501.0,2503.0,2461.0,2469.0,14100
2025-08-27,2467.0,2482.0,2435.0,2458.0,13900
2025-08-28,2460.0,2487.0,2458.0,2479.0,9500
2025-08-29,2474.0,2496.0,2474.0,2479.0,6100
2025-09-01,2479.0,2499.0,2471.0,2489.0,7600
2025-09-02,2489.0,2525.0,2474.0,2496.0,9100
2025-09-03,2496.0,2496.0,2397.0,2428.0,20200
2025-09-04,2428.0,2460.0,2428.0,2433.0,8800
2025-09-05,2440.0,2448.0,2406.0,2412.0,9400
2025-09-08,2421.0,2449.0,2418.0,2439.0,13000
2025-09-09,2435.0,2479.0,2434.0,2454.0,14400
2025-09-10,2454.0,2499.0,2452.0,2486.0,19400
2025-09-11,2499.0,2534.0,2491.0,2508.0,18700
2025-09-12,2519.0,2520.0,2457.0,2479.0,11000
2025-09-16,2467.0,2469.0,2446.0,2450.0,7900
2025-09-17,2460.0,2460.0,2388.0,2409.0,14800
2025-09-18,2397.0,2410.0,2386.0,2387.0,8200
2025-09-19,2387.0,2439.0,2299.0,2434.0,28500
2025-09-22,2431.0,2439.0,2405.0,2417.0,7300
2025-09-24,2417.0,2425.0,2329.0,2425.0,20900
2025-09-25,2425.0,2435.0,2415.0,2415.0,10800
2025-09-26,2403.0,2455.0,2391.0,2395.0,46500
2025-09-29,2400.0,2439.0,2400.0,2407.0,13200
2025-09-30,2428.0,2430.0,2359.0,2368.0,11800
2025-10-01,2368.0,2368.0,2301.0,2324.0,24600
2025-10-02,2347.0,2347.0,2307.0,2308.0,7800
2025-10-03,2320.0,2349.0,2320.0,2344.0,5500
2025-10-06,2376.0,2405.0,2364.0,2383.0,10500
2025-10-07,2397.0,2434.0,2390.0,2402.0,7500
2025-10-08,2440.0,2445.0,2420.0,2424.0,3800
2025-10-09,2427.0,2444.0,2405.0,2405.0,5700
2025-10-10,2391.0,2391.0,2350.0,2360.0,11800
2025-10-14,2310.0,2400.0,2310.0,2375.0,12400
2025-10-15,2382.0,2439.0,2342.0,2433.0,10500
2025-10-16,2433.0,2458.0,2401.0,2440.0,6900
2025-10-17,2410.0,2444.0,2398.0,2423.0,7600
2025-10-20,2432.0,2470.0,2432.0,2450.0,10900
2025-10-21,2450.0,2460.0,2424.0,2424.0,3200
2025-10-22,2440.0,2460.0,2426.0,2459.0,2500
2025-10-23,2455.0,2465.0,2443.0,2465.0,3400
2025-10-24,2468.0,2507.0,2465.0,2503.0,9000
2025-10-27,2530.0,2574.0,2530.0,2570.0,15100
2025-10-28,2569.0,2569.0,2497.0,2497.0,11100
2025-10-29,2505.0,2513.0,2491.0,2492.0,3400
2025-10-30,2473.0,2532.0,2462.0,2531.0,5900
2025-10-31,2546.0,2546.0,2485.0,2495.0,7400
2025-11-04,2502.0,2572.0,2500.0,2549.0,12200
2025-11-05,2535.0,2536.0,2482.0,2535.0,7300
2025-11-06,2545.0,2594.0,2545.0,2592.0,9400
2025-11-07,2580.0,2662.0,2542.0,2662.0,39300
2025-11-10,2700.0,2771.0,2673.0,2706.0,17700
2025-11-11,2719.0,2728.0,2665.0,2670.0,11200
2025-11-12,2670.0,2728.0,2670.0,2728.0,8700
2025-11-13,2729.0,2765.0,2651.0,2683.0,19200
2025-11-14,2653.0,2687.0,2621.0,2627.0,9100
2025-11-17,2639.0,2650.0,2577.0,2621.0,9300
2025-11-18,2621.0,2621.0,2542.0,2542.0,11800
2025-11-19,2556.0,2594.0,2540.0,2566.0,11400
2025-11-20,2593.0,2635.0,2590.0,2629.0,4900
2025-11-21,2580.0,2639.0,2580.0,2639.0,5900
2025-11-25,2640.0,2686.0,2640.0,2642.0,9500
2025-11-26,2659.0,2690.0,2659.0,2660.0,5000
2025-11-27,2662.0,2698.0,2662.0,2666.0,2600
2025-11-28,2668.0,2694.0,2668.0,2694.0,4400
2025-12-01,2694.0,2695.0,2623.0,2651.0,13800
2025-12-02,2650.0,2650.0,2610.0,2623.0,7200
2025-12-03,2621.0,2621.0,2601.0,2607.0,4000
2025-12-04,2600.0,2618.0,2582.0,2610.0,3300
2025-12-05,2622.0,2637.0,2581.0,2624.0,11800
2025-12-08,2636.0,2638.0,2601.0,2617.0,3200
2025-12-09,2662.0,2662.0,2615.0,2621.0,6800
2025-12-10,2640.0,2653.0,2623.0,2641.0,5400
2025-12-11,2642.0,2645.0,2595.0,2605.0,9300
2025-12-12,2621.0,2631.0,2598.0,2607.0,4200
2025-12-15,2602.0,2629.0,2597.0,2615.0,6300
2025-12-16,2605.0,2623.0,2600.0,2608.0,8400
2025-12-17,2622.0,2622.0,2600.0,2620.0,3900
2025-12-18,2603.0,2700.0,2603.0,2629.0,7500
2025-12-19,2625.0,2653.0,2624.0,2653.0,4000
2025-12-22,2653.0,2658.0,2599.0,2616.0,9500
2025-12-23,2625.0,2646.0,2622.0,2644.0,4400
2025-12-24,2644.0,2701.0,2635.0,2698.0,8400
2025-12-25,2699.0,2730.0,2698.0,2730.0,8800
2025-12-26,2730.0,2740.0,2691.0,2691.0,7500
2025-12-29,2708.0,2739.0,2708.0,2721.0,4000
2025-12-30,2710.0,2740.0,2710.0,2717.0,2600
2026-01-05,2717.0,2723.0,2660.0,2714.0,7600
2026-01-06,2728.0,2818.0,2714.0,2810.0,12700
2026-01-07,2812.0,2812.0,2784.0,2807.0,4700
2026-01-08,2807.0,2867.0,2792.0,2849.0,7700
2026-01-09,2867.0,2936.0,2856.0,2936.0,8000
2026-01-13,2945.0,2963.0,2885.0,2900.0,10400
2026-01-14,2919.0,2950.0,2901.0,2920.0,4900
2026-01-15,2896.0,2958.0,2896.0,2958.0,5800
2026-01-16,2954.0,2980.0,2938.0,2951.0,5400
2026-01-19,2940.0,2940.0,2888.0,2918.0,5600
2026-01-20,2911.0,2911.0,2850.0,2861.0,11400
2026-01-21,2811.0,2866.0,2787.0,2824.0,9300
2026-01-22,2874.0,2908.0,2851.0,2878.0,8300
2026-01-23,2882.0,2904.0,2882.0,2890.0,3300
2026-01-26,2890.0,2890.0,2839.0,2841.0,9400
2026-01-27,2835.0,2884.0,2835.0,2868.0,2400
2026-01-28,2831.0,2895.0,2830.0,2895.0,2300
2026-01-29,2894.0,2894.0,2826.0,2889.0,4200
2026-01-30,2851.0,2879.0,2837.0,2865.0,2900
2026-02-02,2870.0,2927.0,2868.0,2881.0,5100
2026-02-03,2917.0,2995.0,2917.0,2995.0,10200
2026-02-04,2994.0,3085.0,2956.0,3085.0,18800
2026-02-05,3080.0,3230.0,3060.0,3230.0,18600
2026-02-06,3215.0,3240.0,2968.0,3095.0,69700
2026-02-09,3165.0,3165.0,3060.0,3105.0,32900
2026-02-10,3110.0,3190.0,3105.0,3160.0,16100
2026-02-12,3165.0,3270.0,3165.0,3260.0,23300
2026-02-13,3240.0,3240.0,3070.0,3095.0,23100
2026-02-16,3100.0,3235.0,3090.0,3185.0,28200
2026-02-17,3195.0,3195.0,3135.0,3135.0,5900
2026-02-18,3160.0,3210.0,3050.0,3180.0,17700
2026-02-19,3195.0,3195.0,3155.0,3185.0,6100
2026-02-20,3170.0,3180.0,3105.0,3120.0,7300
2026-02-24,3120.0,3150.0,3070.0,3150.0,10800
