date,open,high,low,close,volume
2025-02-25,683.6289154772289,690.3217859784046,681.7166667626074,689.3656616210938,25300
2025-02-26,683.6289055603372,685.5411542472192,673.1115377824858,676.93603515625,72700
2025-02-27,677.892161511917,697.9707727837791,677.892161511917,697.0146484375,41600
2025-02-28,697.014665222168,697.014665222168,682.6727996826172,688.4095458984375,56600
2025-03-03,693.1901503798043,695.1023990705073,688.4095286530471,690.32177734375,21700
2025-03-04,690.321778013546,700.8391458226166,689.3656536672668,697.0146484375,28800
2025-03-05,697.9707734481148,709.4442656143851,697.0146491009256,703.70751953125,45700
2025-03-06,709.4442743210565,714.2248961156728,697.0146576550542,702.7514038085938,81200
2025-03-07,700.8391199164051,706.5758657820238,695.1023740507866,699.8829956054688,35200
2025-03-10,705.6197850622207,705.6197850622207,695.1024169921875,695.1024169921875,22100
2025-03-11,690.3217409969716,690.3217409969716,677.892125161846,680.760498046875,166100
2025-03-12,683.628870931904,684.5849952269136,678.8482494568557,680.760498046875,32600
2025-03-13,684.585048421224,688.4095458984375,679.804426574707,688.4095458984375,24700
2025-03-14,685.5411376953125,686.4972620156686,679.804391773176,685.5411376953125,53900
2025-03-17,687.4533880105912,702.7513771735529,687.4533880105912,698.9268798828125,68200
2025-03-18,699.883030731824,704.6636525264403,697.9707820139774,702.7514038085938,46900
2025-03-19,702.751368538278,704.6636171601509,699.8829956054688,699.8829956054688,26900
2025-03-21,697.9707649054974,705.6197595893932,697.9707649054974,704.6636352539062,32200
2025-03-24,706.5758831703499,706.5758831703499,697.9707641601562,697.9707641601562,41500
2025-03-25,694.146240234375,698.9268617235924,693.1901159365315,694.146240234375,83300
2025-03-26,702.7514219475559,716.1371633179855,700.8391731803516,714.2249145507812,134800
2025-03-27,712.3126399739583,717.09326171875,706.5758938802084,717.09326171875,81200
2025-03-28,703.3783722134876,713.1747283724499,703.3783722134876,708.2765502929688,64900
2025-03-31,697.5005489636019,703.3783625784637,677.9078369140625,677.9078369140625,100700
2025-04-01,684.7652861314012,687.7041929388322,677.9078369140625,677.9078369140625,61600
2025-04-02,685.744898279286,714.1543297794278,683.7856271413451,701.4190673828125,236000
2025-04-03,679.8671233999506,692.6023865183936,674.9689452774726,682.8060302734375,103200
2025-04-04,671.0503838226085,673.9892906130725,636.7631379338621,641.6613159179688,121800
2025-04-07,589.7406523309636,605.4148224925839,575.0461178044445,598.557373046875,130200
2025-04-08,617.1704436001712,650.4780548420853,617.1704436001712,643.62060546875,69600
2025-04-09,633.8242239591196,640.681673059141,604.4351563875994,608.3536987304688,204600
2025-04-10,647.5391109168621,651.4576531916994,634.8038485236409,639.7020263671875,85700
2025-04-11,625.0074872261475,645.579833984375,612.2722249472449,645.579833984375,81500
2025-04-14,647.5391510663047,647.5391510663047,638.7224304012567,640.6817016601562,55200
2025-04-15,642.6409330733154,646.5594753481528,639.7020263671875,639.7020263671875,23300
2025-04-16,644.6002441779553,644.6002441779553,640.6817016601562,640.6817016601562,23600
2025-04-17,640.6816925463094,653.4169555479945,640.6816925463094,649.4984130859375,33900
2025-04-18,654.3965942382813,666.1522216796875,654.3965942382813,666.1522216796875,34000
2025-04-21,664.1929474100361,670.0707611039303,664.1929474100361,669.0911254882812,23700
2025-04-22,669.0910954551091,680.8467223152281,668.1114598834325,678.887451171875,35200
2025-04-23,683.7856689804913,684.7653046094032,677.90785520702,679.8671264648438,33000
2025-04-24,680.8467437214933,682.8060149264473,673.0096589016777,677.9078369140625,24100
2025-04-25,679.8671081190164,680.8467437214933,673.9892945041546,677.9078369140625,23700
2025-04-28,678.8874636226985,686.7245483398438,678.8874636226985,686.7245483398438,32200
2025-04-30,684.7653046094032,684.7653046094032,675.9485839491963,679.8671264648438,31200
2025-05-01,676.92822265625,679.8671295563495,673.9893157561505,676.92822265625,33000
2025-05-02,676.92822265625,681.8264008230825,674.968951389517,676.92822265625,30600
2025-05-07,674.9689452774726,683.7856658979331,670.0707671549947,682.8060302734375,39400
2025-05-08,683.7856175199468,690.64306640625,679.8670752992022,690.64306640625,32800
2025-05-09,691.6227174570862,695.541259765625,687.7041751485475,695.541259765625,42000
2025-05-12,695.5412539689901,705.3376096586941,695.5412539689901,701.4190673828125,31900
2025-05-13,701.4190917282962,702.3987273312687,694.5616425074887,697.5005493164062,35500
2025-05-14,700.4394622024665,700.4394622024665,687.7041992533308,691.6227416992188,23700
2025-05-15,690.6430936884402,691.6227292823245,681.8263733434814,683.78564453125,34200
2025-05-16,710.2358124946636,717.09326171875,700.4394564602544,717.09326171875,151600
2025-05-19,708.2765231197827,716.1136077462811,703.3783452282213,715.1339721679688,86400
2025-05-20,712.1950742851183,715.1339810565837,706.3172607421875,706.3172607421875,56000
2025-05-21,708.2765409491035,712.1950833609934,691.6227356985713,697.5005493164062,128600
2025-05-22,688.6838136319561,693.5819915383,680.8467289818059,692.6023559570312,67700
2025-05-23,693.5820160545254,708.2765502929688,693.5820160545254,708.2765502929688,40000
2025-05-26,708.2765654679183,715.134014926114,706.3172941941482,713.1747436523438,63500
2025-05-27,714.1543579101562,716.1136291252733,710.2358154799223,714.1543579101562,28200
2025-05-28,714.1543489781822,723.9507049312436,712.1950777875699,722.9710693359375,76000
2025-05-29,722.971081608422,730.8081665039062,722.971081608422,730.8081665039062,76900
2025-05-30,724.9303439310845,740.6045135295944,722.9710727312707,739.6248779296875,72400
2025-06-02,741.5841767826182,741.5841767826182,730.808184781814,732.7674560546875,73700
2025-06-03,731.7877807617188,733.7470519284168,723.9506960949266,731.7877807617188,44700
2025-06-04,732.7674438476563,749.4212493896484,732.7674438476563,744.5230712890625,140100
2025-06-05,743.5434266327262,757.2583251476908,740.6045198080909,753.3397827148438,116600
2025-06-06,760.1972351850748,775.8714049827051,757.2583283480191,769.9935913085938,294300
2025-06-09,778.8102962479244,783.7084742117478,759.2175843926307,765.0953979492188,130700
2025-06-10,766.0750180273941,769.0139247461693,760.1972045898438,760.1972045898438,71400
2025-06-11,764.1157713578773,764.1157713578773,752.3601441062176,756.2786865234375,52500
2025-06-12,759.2175994155923,765.0954130884872,748.4416076819517,750.40087890625,55700
2025-06-13,748.4416137695313,749.4212493896484,740.6045288085937,744.5230712890625,55000
2025-06-16,749.4212007522583,753.3397429784139,740.6044807434082,752.360107421875,47400
2025-06-17,752.3601352432779,766.0750335419834,752.3601352432779,765.0953979492188,40200
2025-06-18,750.4008403413615,769.9935515774283,747.4619336559515,769.013916015625,126700
2025-06-19,765.0954283510538,774.8917846679688,765.0954283510538,774.8917846679688,61100
2025-06-20,774.8917293864451,774.8917293864451,767.0546448920184,769.013916015625,54300
2025-06-23,767.0546661688358,775.8713864696269,765.0953949908821,768.0343017578125,65900
2025-06-24,777.8306517009494,781.7491940268987,769.9935670490506,773.912109375,53100
2025-06-25,773.9121368135377,773.9121368135377,760.1972381864624,767.0546875,65600
2025-06-26,761.1768315211983,772.9324582628384,761.1768315211983,769.013916015625,38100
2025-06-27,771.9528227010351,774.8917293864451,768.0342804538217,769.013916015625,34800
2025-06-30,772.9324611654063,774.8917322963705,766.0750122070312,766.0750122070312,26500
2025-07-01,772.932504272461,772.932504272461,762.1565124511719,764.1157836914062,43200
2025-07-02,758.2379363579399,763.1361142413891,755.2990296278704,757.25830078125,40600
2025-07-03,756.2786496480306,762.156462987264,751.3804718653362,752.360107421875,58600
2025-07-04,754.3194335622073,759.2176117022217,743.5434416541758,758.2379760742188,131200
2025-07-07,754.3194028844384,754.3194028844384,742.5637758264991,748.4415893554688,83000
2025-07-08,751.3805266781987,758.2379760742188,744.5230772821786,758.2379760742188,45700
2025-07-09,759.2175690169188,764.115746881544,756.2786622981436,760.1972045898438,35300
2025-07-10,761.1768675805379,763.1361387969614,750.4008758902085,753.3397827148438,51500
2025-07-11,751.3804718653362,760.1971918741863,750.4008363087972,752.360107421875,28700
2025-07-14,749.421255422193,762.1565185862303,749.421255422193,758.2379760742188,38400
2025-07-15,759.2175748750761,762.156481616528,753.3397613921722,754.3193969726562,19300
2025-07-16,752.3601531782438,754.3194244104787,747.4619750976562,747.4619750976562,19000
