date,open,high,low,close,volume
2025-02-25,2379.8692177220396,2405.5102667557567,2376.0705437911183,2399.812255859375,56100
2025-02-26,2380.8187838577865,2391.26513671875,2364.674420345388,2391.26513671875,58700
2025-02-27,2391.2651757735543,2410.258544921875,2388.4161704013063,2410.258544921875,52800
2025-02-28,2403.610750181059,2411.208097475191,2377.969703063363,2407.409423828125,69500
2025-03-03,2421.6543398754347,2458.69140625,2421.6543398754347,2458.69140625,67300
2025-03-04,2458.6914660356174,2458.6914660356174,2412.15771484375,2412.15771484375,38200
2025-03-05,2439.69824151731,2441.5975784122243,2412.157856541054,2421.654541015625,55200
2025-03-06,2452.04372766995,2458.69140625,2433.0503602983777,2458.69140625,53100
2025-03-07,2450.1446095240935,2488.13134765625,2427.3525666448,2488.13134765625,70400
2025-03-10,2501.42677063267,2504.275776066192,2477.68505868665,2495.728759765625,49000
2025-03-11,2465.3393811677633,2465.3393811677633,2416.9062885485196,2435.899658203125,100200
2025-03-12,2435.899506026206,2483.3829271963073,2421.6544796751755,2468.188232421875,82600
2025-03-13,2468.1883095781973,2502.3763738893995,2460.5909619534855,2470.087646484375,73400
2025-03-14,2482.4333623406346,2488.1313731187693,2467.238666932276,2476.7353515625,57200
2025-03-17,2486.232087787829,2503.3261204769738,2483.3830823396383,2490.03076171875,43300
2025-03-18,2504.275608587809,2531.8159926033745,2497.6279296875,2497.6279296875,90100
2025-03-19,2497.627789438471,2516.6211566585357,2494.7787843554615,2506.1748046875,45800
2025-03-21,2497.627992600661,2506.175008544922,2469.137939453125,2469.137939453125,55600
2025-03-24,2480.533710083675,2480.533710083675,2433.05029296875,2433.05029296875,49300
2025-03-25,2427.3522829149592,2440.647639707138,2411.2079210958846,2433.05029296875,54800
2025-03-26,2433.05029296875,2442.546976391735,2415.9562628073772,2433.05029296875,95100
2025-03-27,2408.359119515082,2432.100830078125,2395.063761599778,2432.100830078125,106400
2025-03-28,2432.100840388446,2465.2304191437374,2416.510450385956,2445.742431640625,96300
2025-03-31,2420.4081743320025,2420.4081743320025,2340.5074213951166,2379.4833984375,111700
2025-04-01,2421.382509291488,2426.254506292075,2385.3297314871484,2388.2529296875,59000
2025-04-02,2397.02255859375,2405.7921533203125,2375.585771484375,2387.278564453125,51500
