date,open,high,low,close,volume
2025-02-25,742.7320949694249,755.337208852718,738.8535983899501,740.7928466796875,54900
2025-02-26,738.8535398162484,744.6712842242504,727.2180510002445,743.70166015625,82300
2025-02-27,744.6713082901555,756.3067974821892,735.9446913961302,748.5498046875,73000
2025-02-28,743.70166015625,747.5801564282514,734.9750435442471,743.70166015625,62800
2025-03-03,753.3979470896167,755.3371953446735,748.5498264519744,750.4890747070312,51400
2025-03-04,749.519382451874,749.519382451874,734.0053978215635,741.7623901367188,55000
2025-03-05,741.7624293336081,744.6713016055046,737.8839329710795,739.8231811523438,25400
2025-03-06,743.7016775148725,744.6713016055046,739.8231811523438,739.8231811523438,32700
2025-03-07,736.9142505456512,745.6408666705338,731.096506462396,742.7319946289062,43900
2025-03-10,747.5801391601562,753.3978834337761,744.6712670233463,747.5801391601562,34100
2025-03-11,741.762414312982,747.5801587389661,733.0357976740057,746.6105346679688,64600
2025-03-12,742.7320816868036,753.3979470896167,742.7320816868036,750.4890747070312,18000
2025-03-13,752.4283055008837,760.185298341099,752.4283055008837,754.3675537109375,37600
2025-03-14,791.213203125,799.9398193359375,785.395458984375,799.9398193359375,266400
2025-03-17,799.9398978415709,807.6968907903376,795.0917772485917,796.0614013671875,113200
2025-03-18,800.9095438219073,805.7576645472216,794.1221748064675,798.0006713867188,90500
2025-03-19,800.9094916612088,815.4538528899233,800.9094916612088,809.6361083984375,84400
2025-03-21,814.4842593998454,823.2108764648438,808.6665146898465,823.2108764648438,88700
2025-03-24,823.2108523834373,824.180476473406,815.4538596636876,818.3627319335938,49800
2025-03-25,817.3930640084403,817.3930640084403,812.544943818592,814.4841918945312,29600
2025-03-26,819.3323410159693,829.0285817380517,814.484220654928,825.1500854492188,117200
2025-03-27,814.4842160919009,828.058953026766,809.6360957580205,819.3323364257812,119100
2025-03-28,832.1807698179258,842.0641518822717,823.2857259600145,828.2274169921875,104100
2025-03-31,828.2273589199029,832.1807114684466,810.4372724514564,814.390625,73500
2025-04-01,816.3673583687728,831.1924314626367,806.4839763061968,813.40234375,84300
2025-04-02,811.4256547063035,811.4256547063035,792.6472290797263,795.6122436523438,85600
2025-04-03,768.9271161529116,785.7288654775897,766.950439761773,781.7755126953125,105200
2025-04-04,765.9620757450331,765.9620757450331,721.4868584437086,746.1953125,174900
2025-04-07,677.9999793860705,692.8250518216261,661.1982306257744,673.0582885742188,162000
2025-04-08,718.5218587909379,726.4285642521862,710.6151533296896,720.49853515625,74400
2025-04-09,711.6034951376748,711.6034951376748,693.813407759233,706.6618041992188,84400
2025-04-10,751.1370235161494,751.1370235161494,733.3469361170827,736.3119506835938,63700
2025-04-11,710.6151464908252,749.1603352434569,706.6617937982476,748.1719970703125,77000
2025-04-14,753.1136763514406,762.0087197729143,752.1253381934991,760.0320434570312,58400
2025-04-15,759.0436970338983,759.0436970338983,752.1253300036414,758.0553588867188,23900
2025-04-16,760.0320758969765,760.0320758969765,749.1603556955894,753.1137084960938,29100
2025-04-17,753.1136599073224,756.0786743164062,749.160307361877,756.0786743164062,20900
2025-04-18,753.1136763514406,762.0087197729143,750.1486618776161,760.0320434570312,34600
2025-04-21,774.8571493746055,795.6122515899966,774.8571493746055,782.7638549804688,98900
2025-04-22,778.8104701800102,791.65886626166,776.8337938597563,789.6821899414062,47800
2025-04-23,801.5422321837625,802.5305703245563,796.6005414797936,800.5538940429688,53900
2025-04-24,800.553930481868,803.5189450392082,794.6239013671875,794.6239013671875,39800
2025-04-25,795.6122354433812,802.5306027081064,790.6705445400062,793.6355590820312,42000
2025-04-28,800.5538940429688,803.5189084653501,796.6005414797936,800.5538940429688,34500
2025-04-30,805.4956177802425,823.2857050441005,788.6938686977097,808.4606323242188,157400
2025-05-01,805.49560546875,807.4722818011886,794.6238856403374,805.49560546875,67400
2025-05-02,800.5539222013326,804.5072749035614,789.6822022702033,792.647216796875,46800
2025-05-07,793.6355467224122,796.6005612182618,790.6705322265625,790.6705322265625,24800
2025-05-08,795.6122395529676,798.5772541103078,785.7288576951668,794.6239013671875,31400
2025-05-09,802.5305703245563,807.4722610285253,800.5538940429688,800.5538940429688,50300
2025-05-12,815.3789643025086,829.2156982421875,815.3789643025086,829.2156982421875,113100
2025-05-13,834.1574055410365,835.1457436992605,822.2973476423488,833.1690673828125,73500
2025-05-14,832.1807563105716,832.1807563105716,780.7871704101562,780.7871704101562,311500
2025-05-15,777.8221678746083,786.7172117257793,765.9621094063806,768.9271240234375,175200
2025-05-16,770.9037475585938,774.8571001101762,761.0203661796373,770.9037475585938,62400
2025-05-19,773.8687631283166,785.7288208007812,772.8804249889446,785.7288208007812,59700
2025-05-20,786.7172036731589,792.6472328465748,780.7871744997432,781.7755126953125,31300
2025-05-21,782.7638549804688,787.7055459841333,779.79884037827,782.7638549804688,15700
2025-05-22,778.8105024032876,811.4256630369279,777.8221642022683,797.5889282226562,91200
2025-05-23,802.530590970092,805.49560546875,794.6238856403374,805.49560546875,23900
2025-05-26,805.4955972106108,805.4955972106108,799.565568274091,803.5189208984375,15400
2025-05-27,804.5072958544803,815.37901606873,802.5306194518895,812.4140014648438,71800
2025-05-28,815.3790119649723,825.262393928184,811.4256591796875,811.4256591796875,52300
2025-05-29,818.3440141374733,826.2507195880769,804.507279598917,808.4606323242188,50400
2025-05-30,814.3906578650841,825.2623778123121,814.3906578650841,822.29736328125,48300
2025-06-02,815.3790082189138,825.2623901367188,812.4139936435722,825.2623901367188,41300
2025-06-03,823.2856766005693,823.2856766005693,815.378971423133,816.3673095703125,37000
2025-06-04,816.367338292739,823.2857055664062,812.4139855649291,823.2857055664062,31000
2025-06-05,823.2857259600145,828.2274169921875,816.3673585149724,828.2274169921875,43900
2025-06-06,826.2507118564794,832.1807408889422,821.3090209960938,821.3090209960938,35400
2025-06-09,828.2274088152287,830.2040852085825,822.2973796351674,826.250732421875,33800
2025-06-10,826.2506993980223,828.2273757123717,814.3906415119263,818.343994140625,27200
2025-06-11,817.3556649292715,846.0174718010355,813.402312257304,835.145751953125,110400
2025-06-12,835.1457478310824,835.1457478310824,826.2507043630591,834.1574096679688,39300
2025-06-13,833.1690997986132,833.1690997986132,825.2623942251981,826.250732421875,47200
2025-06-16,826.2507084411982,839.0991046250924,826.2507084411982,835.145751953125,49800
2025-06-17,839.0991046250924,849.970824473003,835.145751953125,835.145751953125,43600
2025-06-18,837.1224033505755,838.110741489124,829.2156982421875,829.2156982421875,39800
2025-06-19,828.2274043385576,828.2274043385576,806.483964129192,810.4373168945312,103200
