date,open,high,low,close,volume
2025-02-25,995.4104166040063,1002.1622314453125,995.4104166040063,1002.1622314453125,3900
2025-02-26,1002.162260444455,1002.162260444455,988.6586303710938,988.6586303710938,5700
2025-02-27,984.800399499618,996.3749389648438,984.800399499618,996.3749389648438,3300
2025-02-28,993.481336066695,994.4458810531675,983.8358862019697,991.55224609375,4800
2025-03-03,1007.9495239257812,1007.9495239257812,999.2686189350329,1007.9495239257812,4400
2025-03-04,994.4458876075525,1008.9140625,994.4458876075525,1008.9140625,5300
2025-03-05,1009.8786010742188,1009.8786010742188,1001.1976961939246,1009.8786010742188,11100
2025-03-06,1009.8786010742188,1009.8786010742188,1000.2331512072252,1009.8786010742188,9300
2025-03-07,1010.8431877790179,1012.7722778320312,1002.1622825404576,1012.7722778320312,6700
2025-03-10,1008.9140625,1008.9140625,1001.1977025573614,1008.9140625,5900
2025-03-11,1003.1267861673233,1009.8786010742188,995.4104262737285,1009.8786010742188,4900
2025-03-12,1003.126792543021,1009.8786074928298,1001.1977025573614,1008.9140625,8800
2025-03-13,1003.1267572501799,1006.0203921268632,1000.2331223734968,1005.0558471679688,5700
2025-03-14,1008.9141106059533,1010.8432006835938,1005.0559304506723,1010.8432006835938,2000
2025-03-17,1011.8077392578126,1011.8077392578126,1005.0559240292095,1011.8077392578125,3900
2025-03-18,1011.8077392578126,1011.8077392578126,1003.1268339638942,1011.8077392578125,4200
2025-03-19,1008.9140977260045,1012.7722778320312,1003.1268275669643,1012.7722778320312,10300
2025-03-21,1014.7013808388746,1014.7013808388746,1005.0559304506723,1010.8432006835938,11600
2025-03-24,1013.7367299156732,1017.5949096679688,1012.7721849775993,1017.5949096679688,3800
2025-03-25,1017.5949514926269,1020.4885864257812,1016.6304065149087,1020.4885864257812,6700
2025-03-26,1017.5949514926269,1020.4885864257812,1016.6304065149087,1020.4885864257812,5700
2025-03-27,1020.488583454032,1030.134033203125,1017.5949485293041,1030.134033203125,8200
2025-03-28,1000.5040993621914,1037.0476844326763,999.516434900827,1030.134033203125,21900
2025-03-31,1031.121681250379,1031.121681250379,1012.3560567831786,1018.2820434570312,7300
2025-04-01,1028.1587234993056,1038.0353682975697,1024.2080655799998,1033.0970458984375,5200
2025-04-02,1028.1586784825404,1028.1586784825404,1015.3190408069659,1026.183349609375,3700
2025-04-03,1015.3190789473684,1020.2574013157895,999.516447368421,1013.34375,7600
2025-04-04,1010.3807406725518,1021.2450497120417,987.6644581354368,1020.2573852539062,19300
2025-04-07,1008.405411756281,1037.0476810422085,968.8988334308635,1020.2573852539062,38400
2025-04-08,1049.8872990580437,1049.8872990580437,1012.3560503617073,1017.2943725585938,18200
2025-04-09,988.6521413197326,1006.4301019029045,984.701483412361,1004.4547729492188,20500
2025-04-10,1023.2204045443732,1023.2204045443732,1005.4424438476562,1005.4424438476562,7500
2025-04-11,993.5904542206555,1012.3560791015625,992.6027897532393,1012.3560791015625,5400
2025-04-14,1014.3313821611396,1014.3313821611396,998.5287510856009,1008.4053955078125,4400
2025-04-15,1015.319072503811,1015.319072503811,1009.393085699314,1012.3560791015625,1800
2025-04-16,1012.3560791015625,1012.3560791015625,1003.4670988948171,1012.3560791015625,2100
2025-04-17,1004.4547729492188,1011.368424287119,1003.4671084723758,1004.4547729492188,1300
2025-04-18,1009.3930599500337,1009.3930599500337,1005.4424021811491,1008.4053955078125,900
2025-04-21,1010.3807533444382,1010.3807533444382,1003.4671020507812,1003.4671020507812,3300
2025-04-22,1007.4177310655914,1011.368388834476,1005.4424021811491,1008.4053955078125,1700
2025-04-23,1011.3684146341463,1015.319072503811,1007.4177567644817,1012.3560791015625,3800
2025-04-24,1012.3560791015625,1012.3560791015625,1008.4054212318979,1012.3560791015625,2400
2025-04-25,1017.2944176454675,1017.2944176454675,1005.4424438476562,1005.4424438476562,4500
2025-04-28,1005.4423957375918,1007.417724609375,1005.4423957375918,1007.417724609375,3200
2025-04-30,1007.417724609375,1054.825617532169,988.6521003274356,1007.417724609375,76800
2025-05-01,1007.417724609375,1009.3930534811581,1005.4423957375918,1007.417724609375,2400
2025-05-02,1007.417724609375,1008.4053890452665,1005.4423957375918,1007.417724609375,3200
