date,open,high,low,close,volume
2025-02-25,363.5427152638836,367.46231327211956,361.5829162597656,361.5829162597656,10900
2025-02-26,362.5628264054008,362.5628264054008,358.6432282820992,360.60302734375,9000
2025-02-27,360.60302734375,362.5628264054008,357.66332875127375,360.60302734375,5700
2025-02-28,360.60303798748294,360.60303798748294,357.6633393082372,359.6231384277344,10100
2025-03-03,366.4824353459745,366.4824353459745,356.6834397484886,359.6231384277344,13700
2025-03-04,358.64323886798576,359.6231384277344,353.7437410692428,359.6231384277344,8700
2025-03-05,359.6231305032804,360.60303004143645,352.76383373618785,354.7236328125,13000
2025-03-06,355.70354018873996,362.56283710698017,354.7236406289914,359.6231384277344,17300
2025-03-07,359.6231172556477,361.5829162597656,357.6633182515297,361.5829162597656,5600
2025-03-10,363.542724609375,366.48242319112194,360.603026027628,363.542724609375,14600
2025-03-11,356.6834305436644,360.6030286815068,353.74373194028254,357.663330078125,13000
2025-03-12,361.5829175104861,363.542716521383,357.6633194886922,358.6432189941406,6400
2025-03-13,358.6432189941406,361.5829175104861,358.6432189941406,358.6432189941406,5800
2025-03-14,358.64323886798576,364.52263622647735,358.64323886798576,359.6231384277344,7400
2025-03-17,364.52263340681554,365.5025329589844,362.5628343024778,365.5025329589844,7300
2025-03-18,365.5025118001302,367.4623107910156,364.5226123046875,367.4623107910156,6900
2025-03-19,367.46232796713946,374.3216247558594,367.46232796713946,374.3216247558594,12200
2025-03-21,375.30151116143156,382.1608077100739,374.32161165448264,381.180908203125,17100
2025-03-24,385.1005156143852,385.1005156143852,380.2010179602581,383.1407165527344,15000
2025-03-25,382.1608102664001,382.1608102664001,371.3819156178606,375.301513671875,17400
2025-03-26,380.2010206346388,381.18092017235693,377.2613220214844,377.2613220214844,8600
2025-03-27,381.1809188213545,381.1809188213545,377.26132068437397,380.2010192871094,5500
2025-03-28,380.2010062302215,387.060302734375,380.2010062302215,387.060302734375,12100
2025-03-31,387.0603226170395,389.02012171889794,381.18092531146425,388.04022216796875,25700
2025-04-01,388.0402022349683,394.89949873912184,387.060302734375,387.060302734375,39300
2025-04-02,390.9799208207564,394.89951902447325,388.04022216796875,388.04022216796875,9200
2025-04-03,382.1608304977417,383.1407300631205,376.28143310546875,376.28143310546875,21300
2025-04-04,372.36183418022404,372.36183418022404,350.80404378031636,356.6834411621094,63600
2025-04-07,309.64824794066277,352.7638267678437,308.6683484218632,324.34674072265625,117700
2025-04-08,332.1859383868356,399.7990054921207,332.1859383868356,343.9447326660156,294800
2025-04-09,340.02513473429144,375.3015175885695,339.0452352105615,366.482421875,77700
