date,open,high,low,close,volume
2025-02-25,1026.2710885936644,1030.4665758354727,1009.4892578125,1009.4892578125,486900
2025-02-26,1009.8119992100827,1015.2983145563611,998.1938362277998,1007.230224609375,332100
2025-02-27,1000.4529951276592,1007.8756712103166,999.4848148479182,1004.9711303710938,338400
2025-02-28,1015.6211012867437,1015.6211012867437,1004.0029380689735,1008.1984252929688,509700
2025-03-03,1012.0711181932018,1016.9120193991863,1003.3574960224295,1011.7483520507812,486600
2025-03-04,1016.5892809105018,1016.9120470617023,995.9347291410912,999.4848022460938,478500
2025-03-05,1006.584663994503,1009.4892046583403,1001.0983488026087,1007.8756103515625,338700
2025-03-06,1006.5846435387476,1010.780130474384,1004.6482831355399,1006.9074096679688,313200
2025-03-07,1008.5211057910074,1008.5211057910074,993.6757533245785,1005.9393310546875,420000
2025-03-10,1011.7483094268118,1014.9756161568598,996.5801923490995,998.1937866210938,590400
2025-03-11,992.3847591191395,1006.5846967648386,978.8302355799512,988.1893310546875,854700
2025-03-12,987.5438786621817,1029.8210445298143,987.5438786621817,1024.011962890625,863400
2025-03-13,1019.4938441878411,1036.2756752570717,1016.5893033212091,1032.4029541015625,560400
2025-03-14,1023.3664970255077,1035.630073803906,1023.3664970255077,1034.0164794921875,417600
2025-03-17,1032.7255212953332,1042.0846754798001,1024.0118993770056,1037.2437744140625,446100
2025-03-18,1043.052882125617,1055.3164590742442,1039.5028091300705,1054.0255126953125,565800
2025-03-19,1054.025530093057,1073.711901312905,1053.7028821325464,1068.2255859375,406800
2025-03-21,1068.225570705678,1080.8119138238358,1066.6118581818712,1077.2618408203125,491100
2025-03-24,1079.520926801983,1083.3936476156225,1066.934584157655,1078.22998046875,454200
2025-03-25,1090.8163926849718,1090.8163926849718,1061.1255706154193,1073.7119140625,613800
2025-03-26,1073.711901312905,1074.357315419992,1061.448324161855,1068.2255859375,572100
2025-03-27,1074.034680868224,1082.7483032599812,1062.0937515286087,1082.425537109375,585300
2025-03-28,1084.7257877816567,1094.2552983147018,1077.1677880779298,1091.2978515625,467700
2025-03-31,1079.4680676640123,1083.7399753202183,1058.4372950303741,1071.58154296875,672600
2025-04-01,1077.4964608585133,1084.0685248069246,1071.2529218872899,1072.5673828125,365100
2025-04-02,1073.8818359375,1078.8109139477106,1062.380573687796,1073.8818359375,537600
2025-04-03,1051.5365697092504,1076.8392496089737,1051.5365697092504,1069.28125,842100
2025-04-04,1046.2789640792005,1054.4940135955217,1019.3332984118548,1036.0921630859375,994200
2025-04-07,967.0851051019868,1002.2458816130649,957.226949086676,980.3936157226562,1478400
2025-04-08,996.9881583203294,1002.5744667856342,982.5295696104016,1001.917236328125,1522200
2025-04-09,993.702086739573,1005.2032883555278,976.6146370505202,998.6311645507812,964200
2025-04-10,1029.8485930943323,1035.4349613752552,1014.0755444683115,1031.49169921875,538800
2025-04-11,1010.1323454224852,1012.1039766239206,995.6737567248981,1006.8463134765625,560100
2025-04-14,1021.6335678768426,1050.8793894464352,1017.6903056275125,1032.4775390625,616200
2025-04-15,1032.4776205670987,1041.678486315983,1024.2624501195448,1029.1915283203125,384900
2025-04-16,1030.8344616784934,1052.1938796845573,1021.9621213698008,1051.865234375,573900
2025-04-17,1047.5933457372553,1051.5366081683098,1037.7351896596185,1039.3782958984375,322500
2025-04-18,1051.5365557684358,1062.709172212613,1044.9644921571148,1062.052001953125,319800
2025-04-21,1067.9669017324131,1089.3261988518645,1059.7517319147098,1070.595703125,562500
2025-04-22,1067.9669059973353,1093.9266357421875,1065.666629557877,1093.9266357421875,629100
2025-04-23,1108.3853051257652,1111.9999219695853,1078.482193825112,1085.7115478515625,1002300
2025-04-24,1076.1820252431742,1098.8557847880816,1067.3096845516886,1068.6241455078125,492300
2025-04-25,1068.6241533485809,1087.3546505013696,1061.066273557765,1067.3096923828125,414300
2025-04-28,1065.9952546999932,1077.1677507059187,1061.7233472043088,1063.3663330078125,376200
2025-04-30,1067.9669819896253,1076.8393227375238,1058.4373505900744,1072.23876953125,387600
2025-05-01,1065.6666359006663,1071.2528840425264,1048.5791258318739,1049.56494140625,379800
2025-05-02,1047.2648017352838,1052.8510499648548,1040.0354472967433,1051.865234375,505200
2025-05-07,1059.4230808837053,1066.9810803970881,1054.1654781269674,1057.1229248046875,478200
2025-05-08,1056.4656895338549,1065.6666753482286,1047.2648240583007,1062.709228515625,375900
2025-05-09,1068.9527955639849,1089.6549239357696,1066.9811642904815,1082.096923828125,629400
2025-05-12,1081.1110442007453,1086.0401220927529,1063.6950090952566,1082.754150390625,949500
2025-05-13,1013.7470734950539,1022.9479387909582,989.1016235351562,989.1016235351562,3844200
2025-05-14,984.501187809509,989.1016204430796,977.2718333806265,984.8297729492188,1546800
2025-05-15,984.8297525462953,989.4302452539649,976.6146428684775,983.1867065429688,877500
2025-05-16,986.8013888020004,990.0874206562937,973.4928785634119,980.0650024414062,1009800
2025-05-19,980.0649959907023,1004.546062508282,980.0649959907023,993.0448608398438,1163400
2025-05-20,993.0449037539444,995.0165349726282,981.8723469045393,984.00830078125,747300
2025-05-21,983.8439620632497,988.115809577529,979.2434692382812,979.2434692382812,624000
2025-05-22,979.2434778945866,981.8723395562942,975.30021548673,977.9290771484375,491400
2025-05-23,984.3368742207438,988.1158139551399,977.4361650374236,981.0508422851562,491700
2025-05-26,981.0508239123612,993.7021037883829,980.8865012593661,991.0732421875,516000
2025-05-27,992.3876953125,995.6737271608522,986.4728018838217,992.3876953125,443100
2025-05-28,998.3025911904608,1003.5602541946051,992.7162828820898,1001.588623046875,841200
2025-05-29,998.9597490219937,1004.2174721300814,996.3309476373566,1003.5602416992188,692400
2025-05-30,1005.5319463001725,1028.5343511977578,1004.8747158212838,1025.576904296875,1594500
2025-06-02,1030.1773137112887,1030.5059590279643,1011.1181717816805,1019.6619873046875,602100
2025-06-03,1015.3900443965264,1015.7186897018263,1003.5602574715184,1010.7896118164062,575700
