date,open,high,low,close,volume
2025-02-25,3784.49835399683,3804.4482662477353,3751.580998782835,3785.495849609375,335700
2025-02-26,3782.5031667321286,3809.435546875,3749.585813224175,3809.435546875,264900
2025-02-27,3810.433246224262,3869.285487461757,3799.4607944681184,3851.33056640625,378200
2025-02-28,3889.235216848965,3922.1525705694103,3849.335394157516,3852.327880859375,506900
2025-03-03,3862.302954487506,3924.1476815479987,3848.338016119008,3912.177734375,428300
2025-03-04,3914.1726704319267,3919.1601483504182,3888.2377852557725,3915.170166015625,225300
2025-03-05,3949.085119332695,3964.0475534802044,3905.1953125,3905.1953125,271300
2025-03-06,3939.1102005092685,3992.9749639500133,3919.1602881238077,3986.989990234375,391800
2025-03-07,3929.1350495409984,3953.0749432168004,3915.1701115634473,3949.0849609375,424900
2025-03-10,3978.0123484568,3978.0123484568,3917.165118452822,3957.06494140625,343900
2025-03-11,3989.9824054945734,4068.784558003091,3970.0324934671007,4043.84716796875,639600
2025-03-12,4039.857130247068,4042.849617010214,3923.150146484375,3923.150146484375,549000
2025-03-13,3902.2026384389155,3971.029832215062,3895.2201695051035,3964.04736328125,382700
2025-03-14,3952.0775027993477,3967.0399365555286,3923.15013087073,3946.092529296875,296500
2025-03-17,3946.0925134660743,3971.0299029596667,3928.1375930306876,3938.112548828125,488400
2025-03-18,3945.095151128254,3997.9624186402134,3942.1026642879547,3975.02001953125,334100
2025-03-19,3963.049946525664,3999.957283052583,3958.0624686166207,3973.02490234375,272100
2025-03-21,3970.032509765625,4004.9448559570315,3963.0500405273438,3989.982421875,254200
2025-03-24,3991.9772953456254,4024.894649355222,3949.084985575545,4022.899658203125,461500
2025-03-25,4029.8822460937504,4034.869724121094,3945.0951196289066,3989.982421875,461100
2025-03-26,3988.9849184511663,4010.929821728467,3973.0249887949476,3985.992431640625,459300
2025-03-27,3989.9824693213122,4030.879789631856,3965.0450788880544,3983.0,1406600
2025-03-28,3993.0,4117.0,3990.0,4032.0,1223200
2025-03-31,3980.0,4088.0,3962.0,4046.0,575700
2025-04-01,4019.0,4045.0,3919.0,3923.0,441000
2025-04-02,3920.0,3935.0,3890.0,3921.0,246400
2025-04-03,3855.0,3907.0,3833.0,3899.0,355900
2025-04-04,3856.0,3884.0,3805.0,3867.0,374400
2025-04-07,3727.0,3809.0,3655.0,3712.0,618200
2025-04-08,3800.0,3910.0,3795.0,3909.0,374800
2025-04-09,3900.0,3939.0,3844.0,3929.0,288200
2025-04-10,3988.0,4067.0,3904.0,4067.0,630600
2025-04-11,4012.0,4150.0,4012.0,4150.0,553200
2025-04-14,4164.0,4225.0,4161.0,4212.0,400200
2025-04-15,4220.0,4250.0,4213.0,4239.0,322100
