date,open,high,low,close,volume
2025-02-25,439.9187318961184,439.9187318961184,424.31185892419404,432.11529541015625,27700
2025-02-26,433.09071734162416,436.0170059723108,425.28728099312644,430.1644287109375,9700
2025-02-27,428.1911829748819,431.15102986180506,419.3116423141125,424.2447204589844,11200
2025-02-28,419.3116455078125,422.2714924172794,417.33841423483454,419.3116455078125,6400
2025-03-03,426.21795171693316,432.13764549077945,424.2447204589844,424.2447204589844,4800
2025-03-04,423.25810483001,427.2045673459075,422.2714892010356,424.2447204589844,10100
2025-03-05,421.2848863579454,425.2313489936171,421.2848863579454,423.25811767578125,1700
2025-03-06,422.27149871966805,428.1911926269531,422.27149871966805,428.1911926269531,1700
2025-03-07,425.23136195958216,428.19120902658625,422.2715148925781,422.2715148925781,1500
2025-03-10,422.2714892010356,427.2045673459075,422.2714892010356,424.2447204589844,2100
2025-03-11,422.27151143908776,427.20458984375,422.27151143908776,427.20458984375,1200
2025-03-12,426.21797416281754,427.20458984375,426.21797416281754,427.20458984375,600
2025-03-13,425.231340902823,426.21795654296875,425.231340902823,426.21795654296875,200
2025-03-14,427.20458984375,427.20458984375,426.21797416281754,427.20458984375,1200
2025-03-17,421.2848863579454,425.2313489936171,421.2848863579454,423.25811767578125,11800
2025-03-18,422.2714939823857,426.21795654296875,420.2982627020942,426.21795654296875,3300
2025-03-19,424.2447380897894,425.2313537597656,422.2715067498369,425.2313537597656,2000
2025-03-21,425.2313485145569,459.76289653778076,424.2447328567505,442.0038146972656,92300
2025-03-24,442.9904255546262,442.9904255546262,431.15103778924646,440.03057861328125,18400
2025-03-25,440.030590179304,440.030590179304,432.1376647949219,432.1376647949219,6100
2025-03-26,435.0975070218428,436.08412268402384,430.1644287109375,430.1644287109375,6900
2025-03-27,429.1778177757786,437.0707431601607,428.1912021027308,432.1376647949219,15500
2025-03-28,432.13767300309803,432.13767300309803,425.23136316058276,429.1778259277344,4900
2025-03-31,430.1644239293815,430.1644239293815,424.2447300220964,428.1911926269531,4000
2025-04-01,428.19121023594647,430.1644416195223,425.23136316058276,429.1778259277344,1800
2025-04-02,424.24474627058083,429.1778247155876,420.2982835145754,422.2715148925781,10300
2025-04-03,421.28487985389376,433.124267578125,408.45887648597665,433.124267578125,19200
2025-04-04,428.19120423222927,428.19120423222927,407.47227499518596,420.29827880859375,16600
2025-04-07,409.44548757452714,413.391950105366,381.8202498586554,393.6596374511719,61100
2025-04-08,400.5659547369164,410.4321112575301,393.6596451724868,409.44549560546875,11300
2025-04-09,409.445498954959,409.445498954959,393.65964839284015,404.5124206542969,13200
2025-04-10,408.45887502034503,428.19118782326024,405.4990280999078,426.21795654296875,29800
2025-04-11,410.4321187101218,437.0707417994807,396.6194993304543,425.2313537597656,153500
2025-04-14,425.2313489936171,425.2313489936171,418.32503938119174,423.25811767578125,4200
2025-04-15,422.2715148925781,424.24474627058083,420.2982835145754,422.2715148925781,4000
2025-04-16,422.27148754940526,422.27148754940526,416.35179379871266,417.3384094238281,3000
2025-04-17,417.3384283999556,426.2179694297419,417.3384283999556,425.2313537597656,10200
2025-04-18,425.2313537597656,426.2179694297419,422.2715067498369,425.2313537597656,6200
2025-04-21,424.24472369025733,425.2313393267463,419.3116455078125,419.3116455078125,8400
2025-04-22,417.33841423483454,424.24472369025733,417.33841423483454,419.3116455078125,1700
2025-04-23,422.27149723955284,423.2581128873088,419.31165029628494,421.2848815917969,1100
2025-04-24,422.27149723955284,422.27149723955284,420.2982659440409,421.2848815917969,600
2025-04-25,420.2982835145754,423.2581305815795,419.3116678255741,422.2715148925781,1800
2025-04-28,422.27150201686334,424.24473333469916,419.31165504010966,423.25811767578125,1700
2025-04-30,431.1510525674798,431.1510525674798,425.2313584818851,427.20458984375,16100
2025-05-01,425.2313456733106,432.13765523180984,425.2313456733106,428.1911926269531,5700
2025-05-02,431.1510314941406,431.1510314941406,426.21795333059214,431.1510314941406,4200
2025-05-07,432.1376647949219,432.1376647949219,427.20458642968305,432.1376647949219,3100
2025-05-08,432.1376519344391,439.0439614402406,429.17780500338125,433.124267578125,28300
2025-05-09,430.1644287109375,433.12427569748064,430.1644287109375,430.1644287109375,2000
2025-05-12,437.0707220707544,438.05733769619627,432.13764394354496,436.0841064453125,12800
2025-05-13,438.05736605606415,449.8967543278497,437.0707503667487,447.92352294921875,52500
2025-05-14,448.9101257324219,448.9101257324219,443.97704742767,448.9101257324219,7200
2025-05-15,444.96366308862036,448.9101257324219,444.96366308862036,448.9101257324219,4600
2025-05-16,449.89673659975165,452.8565835510658,444.9636583475614,446.9368896484375,11900
2025-05-19,446.93689110797385,453.84320068359375,440.03058153235395,453.84320068359375,10900
2025-05-20,453.84320068359375,456.80304764457367,453.84320068359375,453.84320068359375,32400
2025-05-21,455.8164415030644,459.76290420006063,453.8432101545663,457.7896728515625,19300
2025-05-22,454.8298130486601,458.7762756347656,452.85658175560735,458.7762756347656,5600
2025-05-23,458.7762932511358,459.7629089355469,456.8030618823137,459.7629089355469,24900
2025-05-26,459.7628960619647,460.74951171875,456.80304909160867,460.74951171875,9600
2025-05-27,460.7494988726755,462.72273013123083,458.7762676141201,461.7361145019531,24600
2025-05-28,461.7361273755353,461.7361273755353,458.77628040517936,460.74951171875,6600
2025-05-29,456.8030618823137,461.7361403043689,456.8030618823137,459.7629089355469,3600
2025-05-30,457.7896567486702,464.69596622548204,455.81642546958113,463.7093505859375,29100
2025-06-02,463.7093505859375,463.7093505859375,458.77627238821475,463.7093505859375,4700
2025-06-03,463.70936689705684,463.70936689705684,457.7896728515625,457.7896728515625,13700
