date,open,high,low,close,volume
2025-02-25,309.4779463110503,312.3883972167969,309.4779463110503,312.3883972167969,17600
2025-02-26,312.38841740240497,312.38841740240497,309.47796630859375,309.47796630859375,9200
2025-02-27,310.4481166731975,312.38841740240497,309.47796630859375,309.47796630859375,12100
2025-02-28,309.47796630859375,312.38841740240497,309.47796630859375,309.47796630859375,26800
2025-03-03,309.477973153658,313.3585746979045,309.477973153658,311.41827392578125,25200
2025-03-04,312.3883972167969,313.3585475187124,310.44809661296586,312.3883972167969,23800
2025-03-05,313.3585545104227,315.2988551575461,312.388404186861,314.3287048339844,12900
2025-03-06,316.2690159042312,318.2093166153001,314.3287151931623,317.2391662597656,22200
2025-03-07,317.2391662597656,318.2093166153001,316.2690159042312,317.2391662597656,12400
2025-03-10,318.20932350042744,319.1794738769531,317.2391731239017,319.1794738769531,8500
2025-03-11,315.2988586425781,319.17945997971754,313.3585579740084,315.2988586425781,23700
2025-03-12,319.17944687352036,321.11974746241714,318.209296579072,320.14959716796875,20200
2025-03-13,321.11974746241714,322.0898977568655,319.17944687352036,320.14959716796875,9300
2025-03-14,320.14959716796875,322.0898977568655,319.17944687352036,320.14959716796875,7900
2025-03-17,322.0898977568655,323.0600480513139,320.14959716796875,320.14959716796875,26300
2025-03-18,322.08993189140386,323.06008228866716,319.1794806996141,321.1197814941406,27900
2025-03-19,320.14963109687733,324.0302326859304,319.1794806996141,321.1197814941406,32400
2025-03-21,322.08990826764267,324.0302089198574,319.17945728932057,323.06005859375,33200
2025-03-24,324.0302054163921,324.0302054163921,320.1496041539204,322.08990478515625,56000
2025-03-25,321.1197814941406,321.1197814941406,319.1794806996141,321.1197814941406,41900
2025-03-26,320.1496041539204,324.0302054163921,320.1496041539204,322.08990478515625,54600
2025-03-27,324.0302326859304,324.0302326859304,316.2690295078243,321.1197814941406,70700
2025-03-28,305.35927184473593,311.2694512997953,302.40418211720623,308.3143615722656,104100
2025-03-31,308.3143566341462,310.28441642094583,303.38920716714705,304.3742370605469,40300
2025-04-01,305.3592810692725,307.3293409471388,303.38922119140625,303.38922119140625,19400
2025-04-02,305.3592669539467,305.3592669539467,302.4041772737472,304.3742370605469,12000
2025-04-03,301.41917071956215,303.3892306589057,298.4640808105469,298.4640808105469,29400
2025-04-04,296.4939996092112,297.4790295082451,289.5987903159737,293.5389099121094,67400
2025-04-07,265.95808083670477,281.7185597011021,265.95808083670477,275.8083801269531,117000
2025-04-08,295.5089911099138,295.5089911099138,285.65869140625,285.65869140625,26300
2025-04-09,282.7035827636719,283.6886126687718,280.73352295347206,282.7035827636719,24100
2025-04-10,298.4640808105469,300.4341407498904,294.5239609318598,298.4640808105469,16400
2025-04-11,299.4491084406146,299.4491084406146,293.5389286687604,296.4940185546875,8700
2025-04-14,296.4940020751953,297.4790319824219,291.5688525390625,295.50897216796875,23400
2025-04-15,295.5089697101772,295.5089697101772,292.55388001307546,293.5389099121094,6700
2025-04-16,292.5538963904748,294.5239562988281,292.5538963904748,294.5239562988281,2900
2025-04-17,288.613776573768,294.5239562988281,288.613776573768,294.5239562988281,14100
2025-04-18,291.56885011404154,295.5089697101772,290.5838202150076,293.5389099121094,7200
2025-04-21,295.50899090153155,309.2994104769364,292.5539009925162,298.4640808105469,64200
2025-04-22,298.4640808105469,299.44911078021863,296.4940208712033,298.4640808105469,7900
2025-04-23,301.41917071956215,301.41917071956215,298.4640808105469,298.4640808105469,8600
2025-04-24,298.46406675639906,301.4191565262644,298.46406675639906,299.4490966796875,5200
2025-04-25,294.52394706324526,299.4490966796875,294.52394706324526,299.4490966796875,21300
2025-04-28,297.4790368331106,305.3592762194182,295.5089769865337,299.4490966796875,83000
2025-04-30,299.4490966796875,302.40418644955287,299.4490966796875,299.4490966796875,15900
2025-05-01,301.4191540850709,301.4191540850709,297.4790344238281,297.4790344238281,7100
2025-05-02,296.49400450851743,301.4191540850709,296.49400450851743,297.4790344238281,12100
2025-05-07,297.4790368331106,301.4191565262644,297.4790368331106,299.4490966796875,9800
2025-05-08,298.46408311187247,308.3143828845415,294.52396320280485,300.43414306640625,146200
2025-05-09,300.43412660297594,301.4191565262644,298.46406675639906,299.4490966796875,10000
2025-05-12,299.4490942544495,300.4341241697602,297.4790344238281,297.4790344238281,12600
2025-05-13,302.40418886670875,311.269458247166,295.50897934857534,301.4191589355469,73600
2025-05-14,304.37424383100296,308.3143634922457,296.49400450851743,297.4790344238281,123400
2025-05-15,301.4191636608493,305.3592834472656,300.4341337142452,305.3592834472656,17500
2025-05-16,306.3443133938697,306.3443133938697,301.4191636608493,305.3592834472656,10800
2025-05-19,303.3892235540574,306.3443133938697,303.3892235540574,305.3592834472656,6000
2025-05-20,305.35927866019455,306.3443085913564,299.449099073223,301.4191589355469,20300
2025-05-21,300.43412900438494,302.40418886670875,299.449099073223,301.4191589355469,2400
2025-05-22,301.41917071956215,302.40420068923396,298.4640808105469,298.4640808105469,9300
2025-05-23,299.4490942544495,300.4341241697602,297.4790344238281,297.4790344238281,7500
2025-05-26,298.4640808105469,299.44911078021863,298.4640808105469,298.4640808105469,6700
2025-05-27,298.46406675639906,300.43412660297594,298.46406675639906,299.4490966796875,4200
2025-05-28,299.449099073223,301.4191589355469,299.449099073223,301.4191589355469,6000
2025-05-29,300.43414306640625,302.4042030209401,299.44911308913936,300.43414306640625,7500
2025-05-30,300.43414535273945,302.4042053222656,300.43414535273945,302.4042053222656,14800
2025-06-02,302.40418886670875,304.3742487290326,301.4191589355469,301.4191589355469,7500
2025-06-03,303.38922119140625,304.37425113033936,301.41916131354,303.38922119140625,11800
2025-06-04,300.43414535273945,302.4042053222656,300.43414535273945,302.4042053222656,8900
2025-06-05,302.4042053222656,303.3892353070287,302.4042053222656,302.4042053222656,8100
2025-06-06,304.3742652917918,304.3742652917918,301.41917533750257,302.4042053222656,6200
2025-06-09,302.40418886670875,302.40418886670875,300.43412900438494,301.4191589355469,7400
2025-06-10,303.3892353070287,303.3892353070287,301.41917533750257,302.4042053222656,8700
2025-06-11,302.4042053222656,303.3892353070287,301.41917533750257,302.4042053222656,4700
2025-06-12,302.4042053222656,303.3892353070287,302.4042053222656,302.4042053222656,3200
2025-06-13,302.40419125247314,304.37425113033936,301.41916131354,303.38922119140625,13400
2025-06-16,303.3892353070287,303.3892353070287,302.4042053222656,302.4042053222656,3700
2025-06-17,303.3892187978707,303.3892187978707,301.4191589355469,301.4191589355469,3000
2025-06-18,301.41917533750257,302.4042053222656,301.41917533750257,302.4042053222656,6000
2025-06-19,302.40418886670875,302.40418886670875,301.4191589355469,301.4191589355469,4900
2025-06-20,301.41917533750257,302.4042053222656,301.41917533750257,302.4042053222656,7800
2025-06-23,301.4191589355469,302.40418886670875,300.43412900438494,301.4191589355469,9000
2025-06-24,303.3892353070287,303.3892353070287,301.41917533750257,302.4042053222656,2700
2025-06-25,304.3742370605469,304.3742370605469,302.4041772737472,304.3742370605469,7100
2025-06-26,302.40419125247314,303.38922119140625,302.40419125247314,303.38922119140625,7100
2025-06-27,304.3742370605469,305.3592669539467,302.4041772737472,304.3742370605469,10600
2025-06-30,304.37425350066155,305.3592834472656,304.37425350066155,305.3592834472656,5300
2025-07-01,305.3592834472656,306.3443133938697,305.3592834472656,305.3592834472656,16800
2025-07-02,306.3443157489483,307.329345703125,305.35928579477167,307.329345703125,10700
2025-07-03,305.35926941506733,307.32932921774517,304.3742395137284,306.34429931640625,8200
2025-07-04,305.3592834472656,306.3443133938697,305.3592834472656,305.3592834472656,10600
2025-07-07,305.35926941506733,306.34429931640625,305.35926941506733,306.34429931640625,4800
2025-07-08,306.34431100820564,306.34431100820564,303.38922119140625,303.38922119140625,8000
2025-07-09,303.38920716714705,305.3592669539467,303.38920716714705,304.3742370605469,8100
2025-07-10,307.32932674074635,307.32932674074635,304.3742370605469,304.3742370605469,3600
2025-07-11,303.38920716714705,305.3592669539467,302.4041772737472,304.3742370605469,11600
2025-07-14,304.3742370605469,304.3742370605469,304.3742370605469,304.3742370605469,1500
2025-07-15,305.35929527655486,306.344325261318,302.4042053222656,302.4042053222656,19100
2025-07-16,303.38920716714705,304.3742370605469,302.4041772737472,304.3742370605469,4900
2025-07-17,303.38920716714705,304.3742370605469,303.38920716714705,304.3742370605469,1700
2025-07-18,304.37425113033936,304.37425113033936,303.38922119140625,303.38922119140625,6100
2025-07-22,302.4042053222656,303.3892353070287,302.4042053222656,302.4042053222656,6400
2025-07-23,304.3742652917918,304.3742652917918,300.43414535273945,302.4042053222656,29100
2025-07-24,302.40418886670875,303.3892187978707,300.43412900438494,301.4191589355469,12000
2025-07-25,301.4191589355469,303.3892187978707,301.4191589355469,301.4191589355469,10400
2025-07-28,301.41916131354,304.37425113033936,301.41916131354,303.38922119140625,3600
2025-07-29,304.37425113033936,304.37425113033936,303.38922119140625,303.38922119140625,9100
2025-07-30,304.3742652917918,304.3742652917918,302.4042053222656,302.4042053222656,2200
2025-07-31,302.40419125247314,304.37425113033936,302.40419125247314,303.38922119140625,17000
2025-08-01,303.38920716714705,304.3742370605469,302.4041772737472,304.3742370605469,28200
2025-08-04,301.41917533750257,303.3892353070287,301.41917533750257,302.4042053222656,8700
2025-08-05,302.40419360745335,305.3592834472656,302.40419360745335,305.3592834472656,15200
2025-08-06,305.35926941506733,307.32932921774517,305.35926941506733,306.34429931640625,16500
2025-08-07,306.3443157489483,307.329345703125,304.37425584059497,307.329345703125,8400
2025-08-08,305.3592880202361,329.98503705412605,305.3592880202361,322.10479736328125,79000
2025-08-12,322.10479736328125,323.0898273246369,319.14970747921444,322.10479736328125,31600
2025-08-13,319.14970279847137,320.13473274538023,318.1646728515625,318.1646728515625,22000
2025-08-14,316.1945965689902,318.16465636069734,316.1945965689902,317.17962646484375,16400
2025-08-15,318.1646588172442,321.119748527621,317.1796289137852,319.1496887207031,12400
2025-08-18,321.1197674019256,323.0898273246369,319.14970747921444,322.10479736328125,15200
2025-08-19,323.0898132324219,324.0748431508134,322.1047833140303,323.0898132324219,27000
2025-08-20,324.0748619240936,327.0299518504532,322.1048019731873,326.044921875,44600
2025-08-21,325.0598918995468,326.044921875,322.1048019731873,326.044921875,12900
2025-08-22,324.0748455625592,326.0449054140033,323.0898156368371,325.05987548828125,11000
2025-08-25,328.01495361328125,330.97004328547297,325.05986394108953,328.01495361328125,25100
2025-08-26,326.0449195560351,326.0449195560351,323.0898296506934,324.0748596191406,14300
2025-08-27,323.0898296506934,325.05988958758786,323.0898296506934,324.0748596191406,8200
2025-08-28,325.05988724734806,325.05988724734806,319.14970747921444,322.10479736328125,24200
2025-08-29,322.10478088753354,323.08981079850463,318.16466124364933,321.1197509765625,27900
2025-09-01,318.1646775178589,323.0898273246369,318.1646775178589,322.10479736328125,19100
2025-09-02,323.08981079850463,324.07484070947567,321.1197509765625,321.1197509765625,21600
2025-09-03,321.1197533956388,323.0898132324219,321.1197533956388,323.0898132324219,8300
2025-09-04,323.0898156368371,325.05987548828125,320.13472585967094,325.05987548828125,7700
2025-09-05,325.0598778782121,327.0299377441406,324.07484794524777,327.0299377441406,20900
2025-09-08,328.0149676771049,328.99999761006916,327.0299377441406,327.0299377441406,27400
2025-09-09,328.99999761006916,329.9850275430335,327.0299377441406,327.0299377441406,28500
2025-09-10,327.0299353397254,328.0149652654474,325.05987548828125,325.05987548828125,10300
2025-09-11,329.9850275430335,329.9850275430335,325.0598778782121,327.0299377441406,7700
2025-09-12,329.9850275430335,329.9850275430335,326.04490781117636,327.0299377441406,8100
2025-09-16,328.0149700598803,329.9850299401198,327.0299401197605,329.0,7400
2025-09-17,329.9850275430335,329.9850275430335,327.0299377441406,327.0299377441406,8800
2025-09-18,328.9999859710238,329.9850158691406,328.01495607290695,329.9850158691406,10400
2025-09-19,329.9850158691406,329.9850158691406,328.01495607290695,329.9850158691406,8600
2025-09-22,329.9850299401198,330.97005988023955,328.0149700598803,329.0,15400
2025-09-24,329.9850275430335,329.9850275430335,327.0299377441406,327.0299377441406,12700
2025-09-25,328.0149818259063,329.0000118013595,326.044921875,326.044921875,9200
2025-09-26,328.0149700598803,329.9850299401198,325.05988023952096,329.0,9200
2025-09-29,334.0,334.0,331.0,331.0,14400
2025-09-30,332.0,335.0,332.0,335.0,17800
2025-10-01,335.0,337.0,331.0,333.0,32900
2025-10-02,335.0,336.0,331.0,334.0,11700
2025-10-03,334.0,336.0,333.0,336.0,7700
2025-10-06,339.0,343.0,338.0,342.0,43800
2025-10-07,342.0,348.0,340.0,344.0,52100
2025-10-08,344.0,348.0,342.0,347.0,24700
2025-10-09,346.0,348.0,345.0,347.0,20300
2025-10-10,345.0,347.0,345.0,346.0,6500
2025-10-14,343.0,344.0,338.0,339.0,21600
2025-10-15,339.0,347.0,339.0,343.0,9000
2025-10-16,345.0,345.0,340.0,343.0,13000
2025-10-17,341.0,343.0,336.0,341.0,14800
2025-10-20,341.0,347.0,341.0,347.0,15600
2025-10-21,347.0,348.0,345.0,348.0,7300
2025-10-22,348.0,353.0,348.0,351.0,49000
2025-10-23,352.0,355.0,351.0,351.0,30600
2025-10-24,350.0,358.0,350.0,358.0,24500
2025-10-27,359.0,362.0,357.0,362.0,19000
2025-10-28,362.0,363.0,355.0,355.0,23000
2025-10-29,359.0,360.0,350.0,358.0,17000
2025-10-30,355.0,363.0,355.0,363.0,19400
2025-10-31,363.0,364.0,358.0,360.0,18500
2025-11-04,357.0,357.0,349.0,354.0,15300
2025-11-05,354.0,354.0,346.0,348.0,21200
2025-11-06,353.0,357.0,349.0,357.0,13400
2025-11-07,356.0,357.0,351.0,357.0,7900
2025-11-10,354.0,358.0,354.0,358.0,23100
2025-11-11,360.0,369.0,339.0,358.0,165900
2025-11-12,366.0,370.0,361.0,370.0,38100
2025-11-13,362.0,363.0,359.0,362.0,25800
2025-11-14,362.0,369.0,362.0,369.0,16200
2025-11-17,372.0,372.0,364.0,369.0,28500
2025-11-18,369.0,369.0,364.0,366.0,16800
2025-11-19,369.0,370.0,366.0,369.0,16200
2025-11-20,370.0,373.0,368.0,373.0,31600
2025-11-21,373.0,373.0,367.0,370.0,6600
2025-11-25,372.0,373.0,370.0,372.0,15800
2025-11-26,375.0,375.0,369.0,374.0,9100
2025-11-27,375.0,375.0,373.0,373.0,4100
2025-11-28,374.0,380.0,373.0,379.0,37200
2025-12-01,380.0,382.0,378.0,382.0,30600
2025-12-02,382.0,382.0,371.0,372.0,32000
2025-12-03,376.0,377.0,359.0,363.0,30800
2025-12-04,360.0,367.0,360.0,366.0,10600
2025-12-05,366.0,369.0,365.0,367.0,11500
2025-12-08,372.0,372.0,369.0,371.0,14300
2025-12-09,368.0,370.0,352.0,358.0,52800
2025-12-10,358.0,358.0,352.0,357.0,17300
2025-12-11,355.0,361.0,352.0,355.0,34100
2025-12-12,360.0,363.0,352.0,361.0,18500
2025-12-15,360.0,364.0,360.0,364.0,10900
2025-12-16,362.0,362.0,350.0,360.0,26100
2025-12-17,356.0,362.0,355.0,362.0,10600
2025-12-18,362.0,365.0,351.0,362.0,27800
2025-12-19,358.0,362.0,358.0,359.0,8200
2025-12-22,359.0,362.0,359.0,361.0,15500
2025-12-23,359.0,361.0,356.0,361.0,11500
2025-12-24,361.0,375.0,361.0,369.0,29600
2025-12-25,369.0,369.0,361.0,365.0,11200
2025-12-26,367.0,369.0,363.0,363.0,9000
2025-12-29,359.0,365.0,358.0,362.0,21000
2025-12-30,363.0,369.0,363.0,369.0,13200
2026-01-05,369.0,376.0,369.0,374.0,22000
2026-01-06,374.0,381.0,374.0,381.0,25400
