date,open,high,low,close,volume
2025-02-25,1675.962542382356,1675.962542382356,1662.368408203125,1662.368408203125,3500
2025-02-26,1660.4264019294856,1660.4264019294856,1651.6873156035408,1652.6583251953125,7600
2025-02-27,1650.7162855723407,1668.1944580078125,1648.7742664128439,1668.1944580078125,2900
2025-02-28,1661.3974141199449,1661.3974141199449,1645.861260627298,1650.71630859375,4200
2025-03-03,1654.6002124451754,1663.3392980742872,1641.0060792443348,1660.42626953125,5700
2025-03-04,1650.7162589282414,1650.7162589282414,1631.2960676467328,1641.9771728515625,8100
2025-03-05,1640.0352005022812,1652.6583251953125,1640.0352005022812,1652.6583251953125,4900
2025-03-06,1649.7453533810256,1655.5714111328125,1646.832324505132,1655.5714111328125,12700
2025-03-07,1654.600289573512,1654.600289573512,1647.80322265625,1647.80322265625,1800
2025-03-10,1645.861208578291,1650.7162563912063,1641.977170327959,1643.919189453125,14700
2025-03-11,1636.1511179877145,1641.9771753811426,1633.2380892910005,1640.03515625,7500
2025-03-12,1641.006108438983,1644.8901465654656,1618.6728892117067,1637.1220703125,12600
2025-03-13,1637.1221225150434,1643.919189453125,1637.1221225150434,1643.919189453125,7000
2025-03-14,1645.8611268160635,1660.42626953125,1645.8611268160635,1660.42626953125,2400
2025-03-17,1683.730689061831,1714.8029970491314,1681.788669812625,1701.2088623046875,26000
2025-03-18,1701.2088596600627,1704.1218885293438,1688.5857345598454,1703.15087890625,14800
2025-03-19,1705.09283318734,1706.0638427734375,1691.498698981974,1706.0638427734375,22400
2025-03-21,1699.2666988049523,1718.6868896484375,1699.2666988049523,1718.6868896484375,20500
2025-03-24,1718.6869392588005,1728.3970349608276,1718.6869392588005,1727.426025390625,20700
2025-03-25,1731.3100636714357,1740.0491498032602,1723.541987109814,1727.426025390625,9700
2025-03-26,1722.570952985491,1722.570952985491,1699.2667236328125,1699.2667236328125,11200
2025-03-27,1678.8755379381607,1696.3537101087143,1662.3683753326382,1687.6146240234375,11400
2025-03-28,1683.662364950783,1699.4714012414008,1679.7101058781286,1687.6146240234375,7400
2025-03-31,1670.8174612194775,1676.745849609375,1652.044231318135,1676.745849609375,7900
2025-04-01,1674.769775390625,1686.626552561532,1674.769775390625,1674.769775390625,4100
2025-04-02,1674.7697849990218,1674.7697849990218,1647.1039714415158,1656.984619140625,9700
2025-04-03,1638.2114079281878,1650.068185307644,1607.5813996979261,1621.414306640625,15100
2025-04-04,1606.5932473754883,1606.5932473754883,1562.1303346252441,1580.903564453125,22500
2025-04-07,1491.97781736998,1549.2855745934626,1443.5626431639341,1503.8345947265625,35400
2025-04-08,1543.357179429796,1572.0110579211303,1538.4168555519798,1565.0946044921875,8600
2025-04-09,1561.1423017393868,1561.1423017393868,1512.727129090507,1518.655517578125,7100
2025-04-10,1605.6052107151932,1608.5694049503597,1552.249714482196,1579.91552734375,11100
2025-04-11,1542.3691273564878,1600.6649495948175,1539.4049330053863,1590.7843017578125,5200
2025-04-14,1597.7007830556392,1609.5575606664418,1587.820135046637,1589.7962646484375,6700
2025-04-15,1607.5813703372155,1608.569435100791,1588.8081398292825,1600.6649169921875,4900
2025-04-16,1603.629076601854,1603.629076601854,1583.8677817577154,1588.80810546875,2100
2025-04-17,1583.8677586364745,1595.724535369873,1580.903564453125,1580.903564453125,2100
2025-04-18,1582.8797239177688,1609.5574720736863,1582.8797239177688,1601.6529541015625,6700
2025-04-21,1606.593346166176,1638.2114193994587,1599.6768926463953,1625.3665771484375,6500
2025-04-22,1625.3665446946989,1640.1875162268693,1616.4739617753964,1635.2471923828125,8600
2025-04-23,1634.2591046516868,1635.2471694066153,1610.5455505334037,1627.3426513671875,6800
2025-04-24,1632.2829474291755,1632.2829474291755,1596.7126168556583,1628.3306884765625,6400
2025-04-25,1623.3904525644914,1623.3904525644914,1605.6052863160673,1616.4739990234375,4700
2025-04-28,1625.3665218573306,1638.2113636714007,1614.4978095531173,1627.3426513671875,12900
2025-04-30,1625.366560872396,1630.306884765625,1617.462042643229,1630.306884765625,6200
2025-05-01,1662.9129478129166,1685.6384367016256,1654.0203652042915,1667.853271484375,36900
2025-05-02,1655.008496165981,1674.7697916425896,1631.2949415940504,1669.8294677734375,15300
2025-05-07,1669.8294840736276,1669.8294840736276,1652.0443179710683,1664.88916015625,5600
2025-05-08,1664.8890772815,1672.7935951558336,1659.9487536100416,1667.853271484375,3300
2025-05-09,1667.8533495978454,1679.7101269646548,1662.9130256950082,1673.78173828125,4200
2025-05-12,1671.8055830140688,1696.5072021484375,1670.8175182486941,1696.5072021484375,12200
2025-05-13,1700.4594873565711,1717.2565886262175,1641.1756005225245,1673.78173828125,46900
2025-05-14,1674.7697916425896,1678.7220507379113,1655.9965609398114,1669.8294677734375,17800
2025-05-15,1669.8294791589803,1673.78173828125,1642.1636653030919,1673.78173828125,19200
2025-05-16,1682.674299145882,1753.81496240983,1666.8652628650048,1739.9820556640625,113300
2025-05-19,1621.4143394222294,1627.342728231817,1610.5456266046522,1611.53369140625,88400
2025-05-20,1620.426268324127,1620.426268324127,1595.7246483801616,1598.6888427734375,34300
2025-05-21,1594.7365169713994,1605.6052292927657,1588.8081284324721,1596.712646484375,11500
2025-05-22,1588.8080894247908,1603.629060408231,1579.9155068347268,1593.7484130859375,15000
2025-05-23,1593.7485025139113,1603.629150390625,1582.8797898495263,1603.629150390625,12700
2025-05-26,1603.6291667622306,1610.5456203465408,1595.7246483801616,1598.6888427734375,10500
2025-05-27,1598.6888314286127,1604.6172201730947,1594.736572265625,1594.736572265625,4900
2025-05-28,1603.6290835945936,1615.485860552779,1596.7126303689852,1601.6529541015625,29200
2025-05-29,1599.6767970225078,1606.5932501288435,1595.7245381046016,1602.6409912109375,11800
2025-05-30,1613.5097041890158,1655.0084228515625,1601.6529274282882,1655.0084228515625,65800
2025-06-02,1645.1278076171875,1649.0800666144662,1627.3426421294341,1645.1278076171875,10500
2025-06-03,1650.0682169834865,1699.4714570129322,1650.0682169834865,1685.6385498046875,32600
2025-06-04,1685.6384877972898,1693.543005911228,1674.769775390625,1674.769775390625,9900
2025-06-05,1689.5906911208199,1690.5787558524696,1676.745849609375,1676.745849609375,11500
2025-06-06,1676.7459326229523,1681.6862565257895,1673.78173828125,1673.78173828125,4300
2025-06-09,1684.6503998870037,1684.6503998870037,1664.8891048736664,1666.865234375,14700
2025-06-10,1674.7697407931566,1680.6981292561413,1662.9129638671875,1662.9129638671875,8500
2025-06-11,1664.889171503224,1674.7698194053203,1664.889171503224,1668.8414306640625,3200
2025-06-12,1669.8294354607078,1680.698147762523,1669.8294354607078,1679.7100830078125,11700
2025-06-13,1679.710131908383,1683.662391042285,1655.008512321495,1664.88916015625,16500
2025-06-16,1661.924972192699,1684.6504622999714,1660.9369074054264,1677.7340087890625,15600
2025-06-17,1690.578868739181,1694.5311279296875,1668.8414431913948,1694.5311279296875,46600
2025-06-18,1682.6743001826196,1689.5907535597648,1669.8294581964926,1687.6146240234375,10700
2025-06-19,1687.6145848607039,1687.6145848607039,1678.7220021535923,1684.650390625,3700
2025-06-20,1683.6623373729153,1691.5668553887508,1671.8055603491625,1688.6026611328125,24100
2025-06-23,1687.614573286394,1687.614573286394,1674.7697316864392,1680.6981201171875,8800
2025-06-24,1680.6981592312666,1694.5310658916062,1680.6981592312666,1683.662353515625,12900
2025-06-25,1688.602716482796,1692.554975620263,1685.6385221296957,1686.6265869140625,9000
2025-06-26,1686.6265316288536,1697.4952439006272,1681.6862078689567,1688.6026611328125,16200
2025-06-27,1688.602690627258,1709.35205078125,1684.650431550307,1709.35205078125,25600
2025-06-30,1706.387822001305,1706.387822001305,1693.5429802607046,1697.4952392578125,7700
2025-07-01,1697.4952735503975,1713.304309858201,1689.5907553964958,1709.35205078125,11800
2025-07-02,1699.4714493557337,1753.815013143272,1696.5072549673228,1746.8985595703125,79200
2025-07-03,1741.9582047526042,1800.2540266927083,1721.2088444010417,1778.5166015625,54700
2025-07-04,1778.5166015625,1811.1227392578126,1760.731435546875,1778.5166015625,37500
2025-07-07,1778.5165983624045,1813.0988655527844,1776.5404688086683,1809.1466064453125,22300
2025-07-08,1804.20631016799,1817.051152463819,1795.3137270401082,1808.1585693359375,22500
2025-07-09,1807.1704081217447,1843.7288034746723,1807.1704081217447,1837.8004150390625,63500
2025-07-10,1839.776588415251,1840.7646531780947,1818.039163632686,1831.8720703125,5500
2025-07-11,1831.8720963132764,1840.7646793050885,1804.2062825609723,1809.1466064453125,10800
2025-07-14,1798.2778855899394,1810.1346628575654,1768.6359424208745,1774.5643310546875,16100
2025-07-15,1772.588246730779,1796.3018018709902,1759.7434043631647,1790.3734130859375,11600
2025-07-16,1785.4330615018916,1816.0630697512324,1779.5046728084708,1791.3614501953125,9300
2025-07-17,1774.5642896293584,1774.5642896293584,1749.8626708984375,1749.8626708984375,6000
2025-07-18,1754.8029946446215,1782.468807623253,1749.8626708984375,1749.8626708984375,13200
2025-07-22,1751.8387912432531,1769.6239566365855,1747.886532266957,1767.6478271484375,11700
2025-07-23,1777.528497677879,1789.3852747607775,1766.6597853518886,1775.5523681640625,8200
2025-07-24,1789.3853236513237,1869.4185711476005,1789.3853236513237,1834.8363037109375,60700
2025-07-25,1830.8840634631708,1894.1202102854281,1830.8840634631708,1873.370849609375,59600
