date,open,high,low,close,volume
2025-02-25,4971.3212890625,5020.059733072916,4883.59208984375,4971.3212890625,104700
2025-02-26,4961.57353437966,5000.564289070267,4873.844336325796,4903.08740234375,77100
2025-02-27,4903.087143216275,4932.330207688738,4873.844078743812,4922.58251953125,46500
2025-02-28,4912.835205815711,4912.835205815711,4790.98909456036,4839.7275390625,141200
2025-03-03,4903.086840229649,4912.834527784778,4800.7361209008,4834.85302734375,89000
2025-03-04,4810.483965778545,4829.979341526381,4751.997838535037,4786.11474609375,51300
2025-03-05,4766.619292007029,4829.979262146182,4751.997760436455,4810.48388671875,103400
2025-03-06,4834.853677742095,4951.825944139081,4825.105988875679,4932.33056640625,88700
2025-03-07,4903.086886133197,4942.07763671875,4825.105384962093,4942.07763671875,56200
2025-03-10,4932.329826495399,4932.329826495399,4766.619140625,4766.619140625,69300
2025-03-11,4664.26845302642,4698.385359161409,4522.926984752891,4635.025390625,204300
2025-03-12,4688.637936511672,4903.087072900979,4683.764092502824,4854.3486328125,143900
2025-03-13,4893.339485092315,4951.825614396207,4868.970264549027,4883.591796875,59600
2025-03-14,4893.339810940588,4942.078255272665,4883.592122074172,4932.33056640625,75500
2025-03-17,5010.311760681497,5185.770149187853,5010.311760681497,5176.0224609375,127600
2025-03-18,5185.7697537579115,5409.966566420378,5185.7697537579115,5390.47119140625,157600
2025-03-19,5390.471610827324,5400.219299092834,5292.994728172219,5322.23779296875,100200
2025-03-21,5692.6498532743,6043.566625051483,5692.6498532743,5916.8466796875,394400
2025-03-24,5916.846971356334,5975.333102868916,5790.127019745736,5858.36083984375,143100
2025-03-25,5868.108198537122,5897.351262649433,5741.38825405044,5809.6220703125,92600
2025-03-26,5819.369758349937,5848.612822462248,5702.397501900692,5809.6220703125,111600
2025-03-27,5877.855770335478,5994.828024471507,5809.621955422794,5965.5849609375,159800
2025-03-28,6069.377569559801,6069.377569559801,5832.138055440199,5950.7578125,137300
2025-03-31,5782.713319441466,5842.023199640867,5673.978539075901,5762.943359375,133700
2025-04-01,5861.792725896584,5861.792725896584,5624.55322265625,5624.55322265625,163700
2025-04-02,5535.588831018518,5634.4386315724205,5535.588831018518,5604.78369140625,97200
2025-04-03,5308.234231497495,5377.429091125954,5100.649652612118,5179.7294921875,315500
2025-04-04,4898.007586223323,4898.007586223323,4591.573206459604,4863.41015625,371200
2025-04-07,4354.33346780399,4443.298283264231,4196.173795874674,4265.36865234375,361600
2025-04-08,4586.630551861702,4843.64002244016,4586.630551861702,4645.9404296875,229100
2025-04-09,4438.35595703125,4576.745675067859,4339.506158433672,4438.35595703125,270200
2025-04-10,4942.489900339538,4952.374880140216,4789.272713429012,4912.8349609375,219500
2025-04-11,4650.882926482065,4858.467499183709,4576.7455790886215,4848.58251953125,166600
2025-04-14,4779.387826314786,4922.720036204269,4710.19296636814,4863.41015625,109600
2025-04-15,4883.179778387995,5031.454468015161,4863.409819771039,4991.91455078125,169300
2025-04-16,5031.454499639181,5130.304293345256,4902.949767821285,4922.7197265625,191800
2025-04-17,4922.719814817658,5031.45458984375,4843.639978435044,5031.45458984375,113500
2025-04-18,5100.649652612118,5209.384432028268,5070.99471277135,5179.7294921875,146100
2025-04-21,5100.649724264706,5159.959604779412,5031.454863664216,5041.33984375,79500
2025-04-22,5021.569906069364,5130.3046875,5021.569906069364,5130.3046875,80700
2025-04-23,5209.384371819624,5268.694250815673,5150.074492823575,5159.95947265625,98800
2025-04-24,5308.23388671875,5367.54376254801,5268.693969499243,5308.23388671875,115800
2025-04-25,5407.084139655618,5476.279000674977,5337.889278636259,5377.42919921875,111700
2025-04-28,5377.428771749084,5436.7386479080815,5337.888854309753,5397.19873046875,76700
2025-04-30,5496.0489467075895,5575.1287876674105,5446.624046107701,5535.5888671875,116700
2025-05-01,5555.358466356321,5575.128425311325,5248.924102553748,5258.80908203125,206500
2025-05-02,5347.7741883386725,5347.7741883386725,5041.339807860856,5110.53466796875,318400
2025-05-07,5150.074366880267,5288.464081153441,5070.994530152739,5278.5791015625,186900
2025-05-08,5298.349312321768,5308.23429238207,5169.844571537845,5199.49951171875,82100
2025-05-09,5229.154356645774,5308.234195687676,5209.384396885299,5248.92431640625,87700
2025-05-12,5308.233916230254,5407.083709828583,5258.80901943109,5397.19873046875,91000
2025-05-13,5545.473727658498,5624.553566912095,5466.393888404901,5496.048828125,177100
2025-05-14,5496.048852323009,5594.898651825221,5486.163872372787,5585.013671875,75900
2025-05-15,5486.163920159709,5535.588820341328,5357.6591796875,5357.6591796875,65800
2025-05-16,5357.658814858491,5407.083711674528,5219.269103773585,5239.0390625,78300
2025-05-19,5189.614519069995,5357.6591796875,5179.729539033671,5357.6591796875,103400
2025-05-20,5328.00427588347,5397.199136609229,5288.46435546875,5288.46435546875,89600
2025-05-21,5367.544099934896,5407.084019639758,5318.1192003038195,5337.88916015625,115700
2025-05-22,5258.809021226415,5298.348938679245,5209.384124410377,5239.0390625,57700
2025-05-23,5268.694121971559,5387.313877062851,5268.694121971559,5278.5791015625,88200
