date,open,high,low,close,volume
2025-02-25,37290.410888671875,37329.7156695822,35767.350628396736,36160.3984375,124400
2025-02-26,36543.615418942485,37329.7109375,36180.046241609634,37329.7109375,65100
2025-02-27,37388.663643790846,37683.44942810457,37074.225473856204,37585.1875,46700
2025-02-28,37585.19410724881,37644.15127447587,36749.96757153217,37260.9296875,119900
2025-03-03,37595.01899553571,37830.84765625,36848.228236607145,37830.84765625,57700
2025-03-04,37879.9806973342,38214.07131827048,37496.75910273082,37781.71875,70000
2025-03-05,38037.19592440801,38538.33180457976,37732.58391881343,37762.0625,63800
2025-03-06,37634.32346257117,38066.676003655535,37634.32346257117,37968.4140625,51700
2025-03-07,37457.44699346405,38056.84475490196,37044.74689542483,37585.1875,63500
2025-03-10,37899.63059437814,37948.7615648142,37103.70887331394,37152.83984375,54400
2025-03-11,36465.00479035073,37103.707380319145,35914.73794360871,36946.48828125,69100
2025-03-12,37241.27675225788,38577.639189805916,36966.14330923328,38351.63671875,106700
2025-03-13,38361.46423927178,38607.11910760728,37653.97821846554,37781.71875,53100
2025-03-14,37752.23917218437,38410.59420199601,37614.67244953716,38214.0703125,61300
2025-03-17,38489.19943370872,38833.11620168928,38263.19698617865,38390.9375,52600
2025-03-18,38636.59568077803,38783.98859410755,38322.15746567506,38646.421875,40600
2025-03-19,38695.55487038804,39039.47168614822,38528.50955987596,38616.9453125,35800
2025-03-21,38793.81649736942,39177.03808890878,38666.075966856304,38754.51171875,65700
2025-03-24,38921.55297369462,38970.68394185127,38479.374260284814,38813.46484375,48900
2025-03-25,38567.80825278324,38911.725014273026,38361.45819588937,38725.02734375,54300
2025-03-26,38951.02717853097,39186.855799188066,38557.9794774358,39029.63671875,70400
2025-03-27,38872.4229701189,39255.64453125,38754.508643617024,39255.64453125,62100
2025-03-28,39183.59653663684,39242.81607800203,38660.49058791096,38877.62890625,63800
2025-03-31,38650.62001459144,38769.05909533074,37959.72537694553,38048.5546875,83100
2025-04-01,38966.45516480665,39459.95130417856,38028.8125,38028.8125,73100
2025-04-02,38058.42033636125,38186.72932608445,37446.4851546044,37485.96484375,69300
2025-04-03,36104.176147098515,36943.119551282056,36035.0866902834,36568.0625,81300
