date,open,high,low,close,volume
2025-02-25,1682.8713129561916,1682.8713129561916,1653.5018310546875,1653.5018310546875,4200
2025-02-26,1649.5858688172407,1649.5858688172407,1626.090283742099,1640.7750244140625,3400
2025-02-27,1643.7120247925527,1654.4808349609375,1631.9642318815875,1654.4808349609375,2800
2025-02-28,1652.5228559448908,1652.5228559448908,1613.3635465623106,1614.342529296875,5400
2025-03-03,1634.9012010101733,1676.0184767242015,1614.342563153159,1655.4598388671875,5600
2025-03-04,1655.4598322919717,1672.1025390625,1611.4056084876318,1672.1025390625,2700
2025-03-05,1664.2706623867418,1664.2706623867418,1654.4808349609375,1654.4808349609375,1600
2025-03-06,1639.7961262294225,1669.1656090872627,1639.7961262294225,1644.6910400390625,2200
2025-03-07,1644.6909877232142,1659.3757286850287,1630.0062467613998,1630.9852294921875,2100
2025-03-10,1638.8170801480042,1671.123510043395,1638.8170801480042,1641.7540283203125,3700
2025-03-11,1639.7961262294225,1660.3547642299106,1620.216470990862,1644.6910400390625,2500
2025-03-12,1628.048270182874,1641.7540283203125,1617.2794602177437,1641.7540283203125,2300
2025-03-13,1630.9852123418132,1658.396728515625,1630.9852123418132,1658.396728515625,1100
2025-03-14,1619.2374882289341,1647.6279883248465,1619.2374882289341,1644.6910400390625,2100
2025-03-17,1638.8170851437164,1651.5438605958482,1630.006240599933,1647.6279296875,2300
2025-03-18,1646.6489892433235,1657.4177995178043,1630.0062824554898,1649.5859375,2700
2025-03-19,1634.901128145277,1640.7750244140625,1617.2794393389208,1640.7750244140625,2400
2025-03-21,1644.6910564365671,1646.649021979944,1639.796142578125,1639.796142578125,3700
2025-03-24,1639.7961165979327,1639.7961165979327,1632.9432373046875,1632.9432373046875,2200
2025-03-25,1622.1743961391853,1631.964223514799,1620.2164306640625,1620.2164306640625,2500
2025-03-26,1617.279541015625,1630.0063170647795,1615.3215754696012,1617.279541015625,4100
2025-03-27,1618.258449030497,1639.7960690417922,1618.258449030497,1625.111328125,6600
2025-03-28,1573.2253111644252,1585.9520871726004,1556.5826040768115,1560.49853515625,11800
2025-03-31,1560.498515873806,1591.8259641222135,1527.2131021098728,1537.0029296875,4400
2025-04-01,1537.0029036020974,1572.2462822834193,1529.1710416729147,1530.1500244140625,3300
2025-04-02,1524.276160540461,1527.2131088266663,1517.4232812059824,1520.3602294921875,3300
2025-04-03,1517.4232852482685,1562.4564924233784,1475.3270263671875,1475.3270263671875,3600
2025-04-04,1458.6843278972506,1467.495172830858,1385.2606201171875,1385.2606201171875,8100
2025-04-07,1272.677579253159,1356.8700960345216,1272.677579253159,1355.89111328125,8100
2025-04-08,1369.5968490416224,1419.524968627843,1340.2273669320807,1377.4287109375,2800
2025-04-09,1332.3955548037745,1390.155538443321,1332.3955548037745,1340.2274169921875,3100
2025-04-10,1385.2606056994339,1390.1555195004921,1350.9962090920276,1367.638916015625,4800
2025-04-11,1338.269445087714,1517.4232917966033,1338.269445087714,1407.7772216796875,46800
2025-04-14,1416.5880665997968,1417.5670493686978,1390.155531839469,1407.7772216796875,3200
2025-04-15,1407.7771470530233,1439.1045939971798,1407.7771470530233,1415.6090087890625,2700
2025-04-16,1443.9995606304847,1443.9995606304847,1421.482957312179,1429.3148193359375,600
2025-04-17,1427.3568681812415,1446.9365234375,1427.3568681812415,1446.9365234375,700
2025-04-18,1443.9995619355054,1503.717509920635,1443.9995619355054,1480.221923828125,6600
2025-04-21,1511.5494012451172,1570.288367614746,1471.411107559204,1566.3724365234375,6700
2025-04-22,1571.2673503875733,1582.036160888672,1566.3724365234375,1566.3724365234375,1600
2025-04-23,1555.6036260223389,1575.1832814788818,1533.0870222473145,1566.3724365234375,600
2025-04-24,1577.1411930176691,1577.1411930176691,1571.2672965818492,1575.1832275390625,400
2025-04-25,1575.1832814788818,1576.1622642517088,1534.0660050201416,1566.3724365234375,2700
2025-04-28,1577.1411930176691,1577.1411930176691,1537.0029007062326,1575.1832275390625,900
2025-04-30,1577.1411729686267,1577.1411729686267,1547.7716911628795,1551.6876220703125,1000
2025-05-01,1532.1080509711542,1571.2673621780846,1532.1080509711542,1555.6036376953125,2600
2025-05-02,1551.6876270574717,1564.414402547533,1551.6876270574717,1557.5615234375,500
2025-05-07,1552.6666245350857,1576.1622102783658,1552.6666245350857,1575.1832275390625,1100
2025-05-08,1575.183250014102,1627.0693359375,1575.183250014102,1627.0693359375,3700
2025-05-09,1629.027304479598,1655.4598388671875,1629.027304479598,1655.4598388671875,6100
2025-05-12,1664.2706887763843,1816.0130162824664,1664.2706887763843,1785.66455078125,23900
2025-05-13,1794.4753375036635,1851.256335635258,1668.1865657971864,1670.14453125,56600
2025-05-14,1670.1445538663525,1702.4509842752561,1648.60693359375,1648.60693359375,5600
2025-05-15,1698.5350764861516,1731.820490088762,1698.5350764861516,1700.4930419921875,1600
2025-05-16,1689.7241785632784,1740.6312801190668,1689.7241785632784,1709.3038330078125,1200
2025-05-19,1709.30391280148,1722.030688784538,1678.9554469957263,1707.345947265625,5300
2025-05-20,1697.5560293702422,1721.0516145518372,1697.5560293702422,1720.0726318359375,1100
2025-05-21,1759.231959085836,1957.9654525162339,1759.231959085836,1884.541748046875,58500
2025-05-22,1845.3825011194,1887.478759765625,1821.8869148982512,1887.478759765625,7200
2025-05-23,1878.6678426752644,1878.6678426752644,1850.27734375,1850.27734375,3400
2025-05-26,1838.5296351141765,1902.1635149237725,1823.8448936196542,1854.193359375,4200
2025-05-27,1856.1512380552688,1948.1756137816374,1856.1512380552688,1895.310546875,5400
2025-05-28,1933.490865915893,1956.9864511219596,1917.827142445182,1934.4698486328125,12400
2025-05-29,1935.4489235397605,1973.6292513182384,1934.4699407762098,1972.6502685546875,10100
2025-05-30,2006.9146070743263,2006.9146070743263,1901.18447167724,1953.070556640625,12000
2025-06-02,1963.83935546875,1967.755286386933,1938.3858045005609,1963.83935546875,5400
2025-06-03,1963.83935546875,1965.7973209278416,1957.9654590914756,1963.83935546875,1400
2025-06-04,1963.8393393222043,1978.5240801446537,1958.9444257147213,1968.7342529296875,3700
2025-06-05,1969.7132750368048,2016.7044466082593,1969.7132750368048,2015.7254638671875,5900
2025-06-06,2017.683490648887,2052.9268703982125,2017.683490648887,2041.1790771484375,5700
2025-06-09,2051.9478074838285,2051.9478074838285,2020.6203600413273,2043.136962890625,2900
2025-06-10,2045.0949283557813,2045.0949283557813,2019.6413773087493,2043.136962890625,3000
2025-06-11,2030.4101343518905,2052.9267366132663,2030.4101343518905,2051.94775390625,1700
2025-06-12,2052.9267366132663,2057.821650148348,2032.368099765923,2051.94775390625,5200
2025-06-13,2046.0739010730422,2046.0739010730422,2022.5783156061748,2031.38916015625,3600
2025-06-16,2027.473308881584,2050.9688952713273,2025.5153433491053,2029.4312744140625,2400
2025-06-17,2048.031946972609,2049.989912505088,2019.6414467516695,2029.4312744140625,2600
2025-06-18,2050.9688623421935,2050.9688623421935,2026.4942935791603,2039.2210693359375,1100
2025-06-19,2049.9898308098486,2053.90576171875,2037.2630553559193,2053.90576171875,1900
2025-06-20,2053.90576171875,2053.90576171875,2039.22102081037,2053.90576171875,1500
2025-06-23,2030.4102571803019,2045.0949986738913,2027.473308881584,2029.4312744140625,2500
2025-06-24,2042.157961138557,2045.0949093089384,1997.124755859375,1997.124755859375,3700
2025-06-25,1990.2719254557292,2019.6414078776043,1973.62921875,1982.4400634765625,2400
2025-06-26,2008.8726452978972,2008.8726452978972,1985.3770588031848,1990.27197265625,700
2025-06-27,1990.271882928838,1990.271882928838,1979.503072937585,1980.4820556640625,1800
2025-06-30,1953.0706026907274,1957.9655164819324,1909.016378569884,1909.995361328125,6900
2025-07-01,1909.01634118746,1922.7220995344471,1909.01634118746,1913.9112548828125,1600
2025-07-02,1896.2896142074742,1903.142493556701,1867.8991140463918,1899.2265625,1700
2025-07-03,1875.730919647217,1879.6468505859375,1875.730919647217,1879.6468505859375,300
2025-07-04,1879.646871746486,1888.4577164577977,1879.646871746486,1880.6258544921875,900
