date,open,high,low,close,volume
2025-02-25,783.2056569745464,783.2056569745464,735.5581645350303,738.5361328125,64000
2025-02-26,729.6022219671106,742.5067510631276,707.7637881123128,716.6976928710938,37900
2025-02-27,716.6976658091214,746.4773472139325,716.6976658091214,727.6168823242188,16200
2025-02-28,729.6021925884744,747.4700013865595,710.7417277460513,730.5948486328125,40100
2025-03-03,733.5728280325122,734.5654840920961,712.72705078125,712.72705078125,22300
2025-03-04,712.7270364707473,714.712348550053,688.9032915190788,702.8004760742188,20100
2025-03-05,704.7857810126411,724.6389016045465,694.8592207166884,714.7123413085938,24700
2025-03-06,714.7123266945423,716.6976387131382,694.8592065085828,704.7857666015625,21100
2025-03-07,699.8225431790316,699.8225431790316,679.9694213867188,679.9694213867188,27100
2025-03-10,675.9987682948297,695.8518892432828,672.0281441051391,693.8665771484375,24100
2025-03-11,686.9179848164789,700.8151694803961,665.0795517731805,693.8665771484375,18300
2025-03-12,685.9253251745346,705.7784460189495,685.9253251745346,699.822509765625,6900
2025-03-13,704.7857666015625,714.7123266945423,704.7857666015625,704.7857666015625,8300
2025-03-14,715.7050045897058,715.7050045897058,700.8151639949131,702.8004760742188,14000
2025-03-17,704.7858237154658,728.6095698692279,704.7858237154658,710.7417602539062,23100
2025-03-18,717.6903111924686,718.6829672245467,707.7637508716875,711.734375,8600
2025-03-19,706.7711378528226,713.719730500252,704.7858256678428,707.7637939453125,5700
2025-03-21,702.8004834405307,704.7857955406452,690.8886108398438,690.8886108398438,17400
2025-03-24,689.895976393642,696.8445689616354,688.9033203125,688.9033203125,12200
2025-03-25,690.888629125342,726.6242478732045,690.888629125342,725.631591796875,38200
2025-03-26,737.5434711222746,792.1395557948521,737.5434711222746,778.2423706054688,155200
2025-03-27,777.2496985947303,784.1982910470459,759.381889431633,771.2937622070312,38600
2025-03-28,759.3818539543797,771.2937261732719,756.4038858996566,763.3524780273438,17300
2025-03-31,753.425919575106,770.3010719239556,748.4626394725033,760.37451171875,32000
2025-04-01,762.3598364093959,762.3598364093959,731.5874992626626,739.5287475585938,21100
2025-04-02,739.5287691632318,745.4847055591773,728.6095524373317,737.54345703125,12000
2025-04-03,694.8592607365098,724.638943339503,679.9694194350132,682.9473876953125,44800
2025-04-04,677.984079354945,677.984079354945,608.4981561414074,629.3439331054688,65400
2025-04-07,549.9314713714816,587.6524026207891,539.0122544308927,559.8580322265625,63600
2025-04-08,595.5936310397592,637.2851852125423,595.5936310397592,623.3880004882812,45200
2025-04-09,616.4394334362399,621.4027138986895,596.5863115864415,615.44677734375,15800
2025-04-10,645.2264242928654,663.094232965591,635.299863919129,638.27783203125,29600
2025-04-11,623.3879746412982,670.0428071383382,595.5936063451894,668.0574951171875,25200
2025-04-14,675.9987485035357,685.9253086871412,658.1309401730457,659.1235961914062,15700
2025-04-15,660.1162878672283,674.0134728749593,660.1162878672283,667.0648803710938,3100
2025-04-16,665.0795540708789,667.064866172583,647.2117451555418,657.1383056640625,10300
2025-04-17,656.1456264055472,664.0868745314842,646.219066248126,662.1015625,5900
2025-04-18,666.0722186610913,675.998779296875,658.1309701524642,675.998779296875,10300
2025-04-21,676.9914473387968,688.9033203125,676.9914473387968,688.9033203125,7600
2025-04-22,688.903328188004,689.895984280494,676.991455078125,676.991455078125,10300
2025-04-23,695.851871188596,695.851871188596,684.9326549502586,689.8959350585938,7900
2025-04-24,692.8739407784598,694.8592529296875,688.9033164760044,694.8592529296875,5400
2025-04-25,696.8445254437903,696.8445254437903,689.8959333097354,692.8739013671875,8100
2025-04-28,702.8004760742188,704.7857881535244,695.8518837966487,702.8004760742188,8200
2025-04-30,702.8004778922872,702.8004778922872,687.9106372589761,699.822509765625,10900
2025-05-01,702.8004633402653,702.8004633402653,689.8959350585938,689.8959350585938,7100
2025-05-02,686.9179741117999,689.8959422076604,676.9914137922653,677.9840698242188,13900
2025-05-07,679.969413230369,684.9326936189118,660.1162916761976,661.1089477539062,16000
2025-05-08,663.0942504703561,676.9914353604535,661.1089383431994,675.998779296875,6400
2025-05-09,680.9620716633646,688.9033203125,676.9914473387968,688.9033203125,8600
2025-05-12,704.7857863457059,725.631563124945,700.8151621972794,705.7784423828125,47500
2025-05-13,697.8371904632882,697.8371904632882,668.057509504684,677.9840698242188,62400
2025-05-14,677.9840552229406,679.9693672440912,663.0942150643109,668.0574951171875,13000
2025-05-15,666.0721865629685,670.042810625937,660.1162504685158,662.1015625,9800
2025-05-16,678.9767456054688,689.8959622745625,672.0281531796818,678.9767456054688,17600
2025-05-19,688.9032790369267,698.8298392535971,688.9032790369267,689.8959350585938,8700
2025-05-20,695.8518996018629,710.7417405348557,695.8518996018629,709.7490844726562,20600
2025-05-21,717.6903528820869,717.6903528820869,699.8225432667653,710.7417602539062,12700
2025-05-22,694.8592350400727,699.822515290359,690.8886108398438,690.8886108398438,17700
2025-05-23,688.9033261932595,703.7931675374942,679.9694213867188,679.9694213867188,21800
2025-05-26,679.9694155822226,690.8886324747839,679.9694155822226,688.9033203125,9200
2025-05-27,691.8812924762104,691.8812924762104,682.9473876953125,682.9473876953125,9400
2025-05-28,692.8739084849899,692.8739084849899,676.99141201542,680.9620361328125,10200
