date,open,high,low,close,volume
2025-02-25,83.31541202845199,86.22176361083984,82.34662816765604,86.22176361083984,304600
2025-02-26,85.25297546386719,86.22175927595659,83.31540783968839,85.25297546386719,656000
2025-02-27,83.31541442871094,85.25298220612282,82.346630540005,83.31541442871094,496000
2025-02-28,81.3778448337462,83.315412567883,79.44027709960938,79.44027709960938,821400
2025-03-03,80.4090618860154,82.34662964230492,79.44027800787063,81.37784576416016,405600
2025-03-04,80.40906524658203,81.37784916521555,79.44028132794851,80.40906524658203,510200
2025-03-05,80.40906524658203,82.34663308384907,79.44028132794851,80.40906524658203,378200
2025-03-06,80.4090618860154,82.34662964230492,80.4090618860154,81.37784576416016,468100
2025-03-07,80.40906605440027,83.31541783949908,79.440282126034,82.34663391113281,542000
2025-03-10,81.37784576416016,82.34662964230492,80.4090618860154,81.37784576416016,178000
2025-03-11,81.37784576416016,81.37784576416016,78.47149412972587,81.37784576416016,938400
2025-03-12,80.40906524658203,82.34663308384907,80.40906524658203,80.40906524658203,289500
2025-03-13,83.31541783949908,84.28420176786535,81.37784998276655,82.34663391113281,1977600
2025-03-14,83.31541549019192,111.41014862060547,81.37784768809443,111.41014862060547,7717800
2025-03-17,122.06677057046805,123.03555446388447,105.59744438238903,109.47257995605469,17733900
2025-03-18,104.62865687779018,104.62865687779018,98.81595371791295,101.72230529785156,5367400
2025-03-19,102.6910877574574,116.25406161221592,100.75352006392046,106.56622314453125,10103500
2025-03-21,109.47258081850798,116.25406812584919,105.59744521431301,111.41014862060547,6099000
2025-03-24,113.3477136454451,113.3477136454451,103.65987487233012,105.59744262695312,4698000
2025-03-25,105.59744438238903,111.41014774288752,102.6910927021398,109.47257995605469,2528600
2025-03-26,111.410150287532,116.25406986525078,108.50379854090073,115.28528594970703,3258400
2025-03-27,114.3164984900672,114.3164984900672,106.56622740599485,107.5350112915039,3463400
2025-03-28,106.56622314453125,106.56622314453125,103.65987160422586,106.56622314453125,1530700
2025-03-31,101.72230867239145,103.65987645662749,99.78474088815543,100.75352478027344,1664600
2025-04-01,101.72231211245638,102.69109603733692,98.81596033781477,99.78474426269531,1536900
2025-04-02,99.78473999921013,112.37893048454734,93.97203669828527,98.81595611572266,7721000
2025-04-03,93.97203646423996,95.90960422638923,89.12811705886676,90.0969009399414,2134600
2025-04-04,87.19054308804598,95.90959739685059,80.4090564034202,85.25297546386719,6167200
2025-04-07,77.5027084350586,86.22176313400269,75.56514072418213,77.5027084350586,5262300
2025-04-08,80.4090564034202,86.22175927595659,80.4090564034202,85.25297546386719,1484200
2025-04-09,84.28420176786535,84.28420176786535,80.40906605440027,82.34663391113281,1169100
2025-04-10,89.12811519322771,90.09689905402367,84.28419588924794,86.22176361083984,1205000
2025-04-11,83.31540978473166,89.12811279296875,83.31540978473166,89.12811279296875,822600
2025-04-14,91.06568241119385,94.94081783294678,90.09689855575562,93.00325012207031,862300
2025-04-15,93.97203911675346,102.69109429253471,92.03447129991319,95.90960693359375,3493700
2025-04-16,96.87838810746388,99.78473975068779,88.15933317779212,90.0969009399414,4011800
2025-04-17,90.09689662767492,91.06568046238111,89.12811279296875,89.12811279296875,500600
2025-04-18,90.09689662767492,91.06568046238111,89.12811279296875,89.12811279296875,278300
2025-04-21,89.12811279296875,97.84716730532438,83.31540978473166,89.12811279296875,5689100
2025-04-22,88.15932895826256,90.09689662767492,88.15932895826256,89.12811279296875,428200
2025-04-23,90.09689559936524,90.09689559936524,87.19054412841797,87.19054412841797,598100
2025-04-24,87.1905474716358,88.15933133243176,86.22176361083984,86.22176361083984,280300
2025-04-25,87.19054840423249,88.15933227539062,84.28419679075806,88.15933227539062,769500
2025-04-28,87.19054412841797,88.15932795206706,87.19054412841797,87.19054412841797,178500
2025-04-30,88.15933404219777,94.94082127621299,83.31541458932976,92.03446960449219,3665700
2025-05-01,92.0344653028123,93.00324914810506,88.15932992164124,91.06568145751953,884800
2025-05-02,91.06568241119385,94.94081783294678,91.06568241119385,93.00325012207031,627700
2025-05-07,94.94081970214845,97.84717132568359,93.97203582763672,96.87838745117188,940100
2025-05-08,96.8783865169603,96.8783865169603,93.9720349214515,94.9408187866211,781500
2025-05-09,94.94082216872383,95.90960606840467,93.97203826904297,93.97203826904297,426900
2025-05-12,94.9408182779948,104.62865687779018,93.00325055803572,101.72230529785156,2395900
2025-05-13,103.65987301781064,105.59744073776972,101.72230529785156,101.72230529785156,696100
2025-05-14,104.62865545099433,107.53500699129972,103.65987160422586,106.56622314453125,1526800
2025-05-15,106.56622409820557,113.3477110862732,106.56622409820557,108.50379180908203,1458300
2025-05-16,109.47257840431344,116.25406556210277,108.50379452462924,114.31649780273438,1468700
2025-05-19,113.34770736694335,118.1916264851888,110.4413558959961,116.25405883789062,1824700
2025-05-20,116.25405983846696,122.0667628303903,116.25405983846696,118.1916275024414,1358700
2025-05-21,120.12919856300039,121.09798242237942,117.22284698486328,117.22284698486328,782300
2025-05-22,115.28528106689453,124.0043359375,113.3477133178711,121.09798431396484,2018700
2025-05-23,120.12920464409721,121.09798855251735,111.41014946831596,113.34771728515625,1791000
2025-05-26,112.37893420307576,118.19163769633829,112.37893420307576,115.28528594970703,649700
2025-05-27,116.25406986525078,117.22285378079454,112.37893420307576,115.28528594970703,876800
2025-05-28,117.22285378079454,117.22285378079454,115.28528594970703,115.28528594970703,283300
2025-05-29,114.316495928848,115.28527979265179,110.44136047363281,110.44136047363281,832300
2025-05-30,110.4413595199585,112.37892723083496,108.50379180908203,108.50379180908203,758700
2025-06-02,108.50379854090073,117.22285378079454,108.50379854090073,115.28528594970703,1410700
2025-06-03,115.2852792661052,121.09798242237942,114.31649540672616,117.22284698486328,1244400
2025-06-04,119.16041470362134,122.06676628175845,116.25406312548424,117.22284698486328,1300500
2025-06-05,117.22284266153972,119.1604103088379,113.34770736694335,116.25405883789062,1214500
2025-06-06,117.22284944178695,117.22284944178695,113.3477139230502,114.31649780273438,619400
2025-06-09,116.25405883789062,117.22284266153972,112.37892354329428,116.25405883789062,742400
2025-06-10,117.22285378079454,117.22285378079454,113.34771811861951,115.28528594970703,843000
2025-06-11,116.25406312548424,117.22284698486328,114.31649540672616,117.22284698486328,744400
2025-06-12,116.25406312548424,119.16041470362134,114.31649540672616,117.22284698486328,2178700
2025-06-13,118.19162944006541,152.09906411549403,118.19162944006541,122.06676483154297,24896100
2025-06-16,128.84825981987848,147.25515407986111,126.91069200303819,139.5048828125,17149900
2025-06-17,139.50488106863838,141.44244886125838,131.7546098981585,135.62974548339844,4514900
2025-06-18,138.5360897895985,141.44244132364602,124.9731159640434,128.84825134277344,4426900
2025-06-19,126.91069825938051,138.53610573352222,124.00434639084507,137.56732177734375,3492400
2025-06-20,137.56730796646897,138.53609182538776,131.7546048129562,132.723388671875,1983100
2025-06-23,130.78583105286555,132.72339892031542,128.84826318541568,129.81704711914062,1773700
2025-06-24,132.72339203778435,141.44244698917166,129.81704038732192,131.75460815429688,3051200
2025-06-25,135.6297407883864,135.6297407883864,124.00433443509615,125.94190216064453,2554800
2025-06-26,127.87947143554688,127.87947143554688,120.12920043945313,121.09798431396484,1778800
2025-06-27,122.06676384710497,124.00433152721774,119.1604123269358,120.12919616699219,1285500
2025-06-30,120.12919951648247,123.03555111768769,119.16041564941406,119.16041564941406,1357800
2025-07-01,119.1604103088379,119.1604103088379,114.31649119059244,116.25405883789062,1527100
2025-07-02,114.3165003237517,114.3165003237517,109.47258081850798,111.41014862060547,1471700
2025-07-03,110.4413638494711,110.4413638494711,107.53501216922186,109.47257995605469,837100
2025-07-04,110.4413638494711,113.34771552972033,109.47257995605469,109.47257995605469,878700
2025-07-07,109.47258081850798,113.34771642270296,109.47258081850798,111.41014862060547,636800
2025-07-08,111.410150287532,116.25406986525078,111.410150287532,115.28528594970703,1154500
2025-07-09,115.28527600647973,118.1916275024414,114.31649217449251,118.1916275024414,1000800
2025-07-10,118.1916275024414,118.1916275024414,115.28527600647973,118.1916275024414,501700
2025-07-11,118.19163682725694,118.19163682725694,112.3789333767361,113.34771728515625,1280300
2025-07-14,112.37893420307576,115.28528594970703,111.410150287532,115.28528594970703,664000
2025-07-15,114.3165003237517,114.3165003237517,111.41014862060547,111.41014862060547,675800
2025-07-16,111.41014774288752,112.37893163630392,109.47257995605469,109.47257995605469,783000
2025-07-17,109.472576609829,113.34771206504419,109.472576609829,110.44136047363281,932600
2025-07-18,112.37893163630392,112.37893163630392,109.47257995605469,109.47257995605469,438000
2025-07-22,109.47258081850798,111.41014862060547,108.50379691745924,111.41014862060547,852400
2025-07-23,111.4101452663027,114.31649688194538,110.44136139442182,112.3789291381836,721100
2025-07-24,112.3789333767361,114.31650119357639,111.41014946831596,113.34771728515625,338600
2025-07-25,113.3477130100645,114.31649688194538,111.4101452663027,112.3789291381836,556700
2025-07-28,111.4101452663027,113.3477130100645,111.4101452663027,112.3789291381836,553300
2025-07-29,112.37893163630392,112.37893163630392,109.47257995605469,109.47257995605469,895300
2025-07-30,111.54554841414742,113.51980590820312,109.57129092009171,113.51980590820312,1144900
2025-07-31,112.53267716117527,116.48119214928668,112.53267716117527,113.51980590820312,582000
2025-08-01,112.53267716117527,113.51980590820312,105.6227759319803,113.51980590820312,1546800
2025-08-04,110.55841966711957,114.50693465523098,109.57129092009171,113.51980590820312,849100
2025-08-05,113.51980726597674,117.46832230131506,113.51980726597674,116.48119354248047,881100
2025-08-06,117.46832275390625,119.44258027918198,114.50693646599265,117.46832275390625,862500
2025-08-07,117.46832184098724,117.46832184098724,114.50693557608841,115.49406433105469,910700
2025-08-08,115.49406433105469,117.46832184098724,114.50693557608841,115.49406433105469,593700
2025-08-12,116.48119308602097,117.46832184098724,114.50693557608841,115.49406433105469,746500
2025-08-13,115.4940638706602,116.48119262169148,114.5069351196289,114.5069351196289,581900
2025-08-14,114.50693557608841,115.49406433105469,113.51980682112213,115.49406433105469,544800
2025-08-15,115.49406522863052,119.44258027918198,115.49406522863052,117.46832275390625,1295000
