date,open,high,low,close,volume
2025-02-25,742.0,779.0,724.6666870117188,752.0,52500
2025-02-26,751.0,751.0,733.3333129882812,735.0,11100
2025-02-27,751.6666870117188,751.6666870117188,696.3333129882812,699.0,35700
2025-02-28,682.3333129882812,703.6666870117188,654.6666870117188,666.6666870117188,60600
2025-03-03,666.6666870117188,695.0,666.6666870117188,695.0,11400
2025-03-04,698.0,710.0,683.3333129882812,710.0,9000
2025-03-05,712.6666870117188,743.0,703.0,742.3333129882812,19200
2025-03-06,739.3333129882812,741.3333129882812,717.0,730.0,11100
2025-03-07,718.0,733.3333129882812,718.0,719.3333129882812,12000
2025-03-10,725.0,746.3333129882812,725.0,740.3333129882812,9300
2025-03-11,740.3333129882812,746.6666870117188,725.6666870117188,746.6666870117188,19200
2025-03-12,748.6666870117188,778.6666870117188,735.3333129882812,766.0,20400
2025-03-13,760.3333129882812,772.6666870117188,743.3333129882812,754.0,22800
2025-03-14,762.0,762.0,740.6666870117188,758.6666870117188,15000
2025-03-17,770.0,770.0,750.3333129882812,762.6666870117188,14400
2025-03-18,763.3333129882812,779.6666870117188,763.3333129882812,779.6666870117188,24900
2025-03-19,780.0,783.3333129882812,767.6666870117188,779.3333129882812,11700
2025-03-21,796.0,852.0,793.3333129882812,833.0,86100
2025-03-24,864.6666870117188,864.6666870117188,813.3333129882812,834.0,77700
2025-03-25,850.6666870117188,850.6666870117188,803.3333129882812,803.6666870117188,31500
2025-03-26,803.6666870117188,816.6666870117188,787.0,794.3333129882812,12900
2025-03-27,811.0,814.6666870117188,795.3333129882812,805.6666870117188,15600
2025-03-28,795.3333129882812,804.0,773.6666870117188,780.0,21900
2025-03-31,794.6666870117188,844.0,794.6666870117188,843.0,72000
2025-04-01,850.0,861.3333129882812,817.6666870117188,833.3333129882812,51000
2025-04-02,833.3333129882812,839.3333129882812,803.6666870117188,837.3333129882812,22800
2025-04-03,797.0,832.6666870117188,777.3333129882812,787.3333129882812,48900
