date,open,high,low,close,volume
2025-02-25,348.3396413252801,348.3396413252801,343.5283203125,343.5283203125,1900
2025-02-26,342.5660400390625,342.5660400390625,341.6037758816494,342.5660400390625,800
2025-02-27,345.4528503417969,348.3396429630375,342.5660577205562,345.4528503417969,2900
2025-02-28,343.5283041964756,343.5283041964756,342.5660400390625,342.5660400390625,1000
2025-03-03,342.5660343845794,356.0377323659954,341.6037702430496,353.15093994140625,16000
2025-03-04,345.4528552810581,349.3019121644125,329.0943635268018,332.94342041015625,57200
2025-03-05,334.86794885183343,336.7924772935107,331.018891968479,332.94342041015625,13300
2025-03-06,332.9434043110281,332.9434043110281,331.0188759624094,331.98114013671875,9000
2025-03-07,331.0188903808594,331.9811545970828,331.0188903808594,331.0188903808594,4200
2025-03-10,331.0188759624094,331.98114013671875,330.0566117881001,331.98114013671875,22600
2025-03-11,331.98114509256476,339.6792586019576,329.0943525265425,337.7547302246094,33900
2025-03-12,337.7547302246094,337.7547302246094,335.83020184726115,337.7547302246094,4400
2025-03-13,338.71697998046875,338.71697998046875,336.7924516851252,338.71697998046875,1600
2025-03-14,340.6415065220424,341.6037706647601,336.7924499511719,336.7924499511719,6700
2025-03-17,339.67925693107543,339.67925693107543,334.8679360113718,335.8302001953125,10000
2025-03-18,336.7924516851252,339.67924412814057,333.90565924210983,338.71697998046875,20000
2025-03-19,336.7924499511719,337.7547140938895,336.7924499511719,336.7924499511719,3200
2025-03-21,336.7924676738447,339.67926025390625,335.83020348049087,339.67926025390625,10700
2025-03-24,336.79246603593526,340.64152279063165,336.79246603593526,337.7547302246094,6900
2025-03-25,338.71697998046875,340.6415082758123,337.754715832797,338.71697998046875,8500
2025-03-26,384.9056597837467,415.6981125664465,373.3584899902344,373.3584899902344,827800
2025-03-27,366.62264150943395,366.62264150943395,351.22641509433964,357.0,166000
2025-03-28,365.0,365.0,351.0,353.0,64000
2025-03-31,352.0,352.0,345.0,349.0,20200
2025-04-01,353.0,354.0,342.0,343.0,24900
2025-04-02,343.0,347.0,340.0,340.0,10300
2025-04-03,336.0,340.0,325.0,330.0,23000
