date,open,high,low,close,volume
2025-02-25,257.14760893628113,261.96310723096803,256.18450927734375,256.18450927734375,444300
2025-02-26,256.1845018450184,261.0,255.22140221402213,261.0,663800
2025-02-27,260.0,262.0,257.0,261.0,366400
2025-02-28,261.0,262.0,256.0,256.0,274500
2025-03-03,256.0,261.0,255.0,259.0,225800
2025-03-04,257.0,257.0,254.0,256.0,224100
2025-03-05,256.0,264.0,256.0,264.0,341500
2025-03-06,264.0,271.0,264.0,271.0,254800
2025-03-07,268.0,269.0,261.0,269.0,265700
2025-03-10,270.0,271.0,267.0,270.0,157100
2025-03-11,267.0,268.0,259.0,267.0,314500
2025-03-12,264.0,266.0,261.0,263.0,277900
2025-03-13,263.0,269.0,262.0,269.0,230800
2025-03-14,269.0,272.0,267.0,271.0,329700
2025-03-17,272.0,274.0,271.0,274.0,139300
2025-03-18,275.0,279.0,274.0,276.0,238700
2025-03-19,277.0,277.0,275.0,277.0,60500
2025-03-21,275.0,276.0,274.0,276.0,130800
2025-03-24,276.0,276.0,271.0,271.0,103100
2025-03-25,270.0,273.0,268.0,268.0,142900
2025-03-26,270.0,276.0,270.0,276.0,195100
2025-03-27,275.0,278.0,273.0,278.0,306700
2025-03-28,277.0,277.0,273.0,274.0,177300
2025-03-31,271.0,273.0,263.0,263.0,236600
2025-04-01,265.0,266.0,260.0,260.0,162400
2025-04-02,261.0,261.0,255.0,255.0,228800
2025-04-03,250.0,257.0,249.0,253.0,290600
2025-04-04,248.0,250.0,241.0,243.0,341700
2025-04-07,228.0,233.0,223.0,223.0,455400
2025-04-08,237.0,247.0,235.0,241.0,457100
2025-04-09,235.0,235.0,228.0,231.0,657900
2025-04-10,239.0,242.0,235.0,240.0,438300
2025-04-11,236.0,237.0,232.0,237.0,226600
2025-04-14,237.0,239.0,235.0,236.0,142400
2025-04-15,236.0,237.0,234.0,234.0,190100
2025-04-16,234.0,234.0,230.0,230.0,246100
2025-04-17,229.0,231.0,229.0,231.0,131600
2025-04-18,230.0,236.0,230.0,236.0,159900
2025-04-21,237.0,239.0,234.0,235.0,118500
2025-04-22,238.0,239.0,235.0,237.0,124700
2025-04-23,239.0,245.0,235.0,240.0,607900
2025-04-24,242.0,242.0,238.0,238.0,127100
2025-04-25,240.0,240.0,237.0,239.0,117100
2025-04-28,241.0,256.0,228.0,243.0,1363800
2025-04-30,244.0,244.0,238.0,243.0,225700
2025-05-01,240.0,241.0,238.0,238.0,145600
2025-05-02,240.0,242.0,238.0,241.0,160300
2025-05-07,239.0,253.0,237.0,239.0,1084200
2025-05-08,238.0,238.0,233.0,235.0,358600
2025-05-09,236.0,243.0,236.0,241.0,432100
2025-05-12,240.0,242.0,237.0,238.0,199700
2025-05-13,244.0,244.0,238.0,238.0,177700
2025-05-14,237.0,237.0,233.0,234.0,323400
2025-05-15,233.0,237.0,232.0,234.0,276700
2025-05-16,235.0,237.0,234.0,235.0,158500
2025-05-19,233.0,237.0,233.0,237.0,268200
2025-05-20,237.0,237.0,233.0,233.0,214100
2025-05-21,233.0,234.0,232.0,234.0,155500
2025-05-22,232.0,235.0,229.0,231.0,185500
2025-05-23,232.0,233.0,230.0,231.0,77900
2025-05-26,231.0,234.0,231.0,233.0,136200
2025-05-27,234.0,236.0,233.0,233.0,183200
2025-05-28,234.0,234.0,232.0,232.0,156300
2025-05-29,231.0,233.0,230.0,230.0,273500
2025-05-30,230.0,230.0,226.0,226.0,557200
2025-06-02,226.0,227.0,225.0,225.0,227200
2025-06-03,226.0,227.0,225.0,226.0,162900
2025-06-04,225.0,227.0,225.0,225.0,177900
2025-06-05,225.0,226.0,222.0,222.0,430000
2025-06-06,222.0,225.0,222.0,222.0,189100
2025-06-09,223.0,224.0,222.0,223.0,202100
2025-06-10,223.0,226.0,223.0,224.0,209200
2025-06-11,224.0,227.0,224.0,224.0,141900
2025-06-12,224.0,225.0,223.0,223.0,227700
2025-06-13,222.0,224.0,221.0,222.0,369600
2025-06-16,222.0,224.0,220.0,224.0,330800
2025-06-17,223.0,223.0,220.0,222.0,172200
