date,open,high,low,close,volume
2025-02-25,1979.3322448730469,1979.3322448730469,1970.5870361328125,1970.5870361328125,500
2025-02-26,1970.5871173528237,1991.9642951544815,1970.5871173528237,1974.473876953125,1700
2025-02-27,1982.247314453125,1982.247314453125,1982.247314453125,1982.247314453125,100
2025-02-28,1954.068359375,1954.068359375,1954.068359375,1954.068359375,400
2025-03-03,1962.813517252604,1982.247314453125,1962.813517252604,1982.247314453125,300
2025-03-04,1982.247314453125,1982.247314453125,1982.247314453125,1982.247314453125,0
2025-03-05,1982.247314453125,1982.247314453125,1982.247314453125,1982.247314453125,100
2025-03-06,1982.2473547481795,2001.68115234375,1982.2473547481795,2001.68115234375,1400
2025-03-07,1972.5304260404462,1972.5304260404462,1969.6153564453125,1969.6153564453125,300
2025-03-10,1970.5870158078048,1972.5303955078125,1970.5870158078048,1972.5303955078125,1000
2025-03-11,1972.5304873776518,1972.5304873776518,1963.7852783203125,1963.7852783203125,400
2025-03-12,1969.6153259578011,1975.445465057824,1964.7568767077819,1972.5303955078125,7900
2025-03-13,1968.6436564127603,1982.247314453125,1968.6436564127603,1982.247314453125,400
2025-03-14,1983.2190553257446,1983.2190553257446,1962.8135677403254,1977.388916015625,800
2025-03-17,1969.6153462727864,1982.247314453125,1969.6153462727864,1982.247314453125,800
2025-03-18,1982.247314453125,1983.219004313151,1982.247314453125,1982.247314453125,7500
2025-03-19,1982.247314453125,1983.219004313151,1982.247314453125,1982.247314453125,400
2025-03-21,1968.6436765196265,1991.9642333984375,1968.6436765196265,1991.9642333984375,1000
2025-03-24,1991.9642941961029,1997.79443359375,1991.9642941961029,1997.79443359375,700
2025-03-25,2016.2565207366206,2016.2565207366206,2011.3980712890625,2011.3980712890625,1900
2025-03-26,2002.6528422235285,2002.6528422235285,2001.68115234375,2001.68115234375,300
2025-03-27,2001.68115234375,2001.68115234375,2001.68115234375,2001.68115234375,0
2025-03-28,2001.68115234375,2001.68115234375,2001.68115234375,2001.68115234375,300
2025-03-31,2001.68118296518,2001.68118296518,1998.76611328125,1998.76611328125,400
2025-04-01,1998.7660624880907,1998.7660624880907,1991.9642333984375,1991.9642333984375,200
2025-04-02,1992.935923268388,1992.935923268388,1991.9642333984375,1991.9642333984375,200
2025-04-03,1975.4455062176114,1979.3322656986102,1933.662841796875,1933.662841796875,1600
2025-04-04,1894.7952472302582,1919.0874939896205,1889.9367978783857,1910.34228515625,2000
2025-04-07,1832.6071567896793,1846.2108154296875,1793.73956067537,1846.2108154296875,1700
2025-04-08,1851.069242976262,1894.7952880859375,1851.069242976262,1894.7952880859375,1500
2025-04-09,1889.9368610582853,1889.9368610582853,1846.2108154296875,1846.2108154296875,1100
2025-04-10,1885.078369393883,1894.7952682051916,1873.4180908203125,1873.4180908203125,8400
2025-04-11,1873.4181104767629,1894.7952880859375,1873.4181104767629,1894.7952880859375,700
2025-04-14,1894.7953080157845,1904.51220703125,1894.7953080157845,1904.51220703125,500
2025-04-15,1904.5121767483022,1904.5121767483022,1895.7669677734375,1895.7669677734375,700
2025-04-16,1899.6537375425683,1904.5121869991988,1894.7952880859375,1894.7952880859375,300
2025-04-17,1857.8710426184227,1874.3897705078125,1857.8710426184227,1874.3897705078125,700
2025-04-18,1894.7952778873414,1962.8135699140666,1875.36148016542,1895.7669677734375,2400
2025-04-21,1895.766957580066,1896.7386474609375,1895.766957580066,1896.7386474609375,700
2025-04-22,1904.5121767483022,1904.5121767483022,1895.7669677734375,1895.7669677734375,500
2025-04-23,1899.6536662507142,2040.548695205371,1885.0783184278187,1913.25732421875,6800
2025-04-24,1922.002603920805,1929.776123046875,1922.002603920805,1929.776123046875,400
2025-04-25,1953.0966595458983,1953.0966595458983,1930.7477922973633,1943.3797607421875,500
2025-04-28,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,0
2025-04-30,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,200
2025-05-01,1942.4080405300745,2191.160646020669,1903.5404459221688,1911.31396484375,35300
2025-05-02,1912.2856952136076,2011.3980635630935,1909.37062555627,1919.0875244140625,8500
2025-05-07,1919.0875244140625,1923.945973842959,1919.0875244140625,1919.0875244140625,800
2025-05-08,1941.4364013671875,1941.4364013671875,1941.4364013671875,1941.4364013671875,100
2025-05-09,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,100
2025-05-12,1933.662841796875,1937.5496012778738,1933.662841796875,1933.662841796875,300
2025-05-13,1933.662841796875,1933.662841796875,1933.662841796875,1933.662841796875,0
2025-05-14,1955.0400186972442,1956.9833984375,1943.37974025571,1956.9833984375,300
2025-05-15,1956.9833984375,1956.9833984375,1956.9833984375,1956.9833984375,100
2025-05-16,1943.3797612363992,1943.3797612363992,1920.0592041015625,1920.0592041015625,200
2025-05-19,1939.4929709344815,1961.841837834027,1911.31396484375,1911.31396484375,1900
2025-05-20,1911.3139445090308,1923.9459126222068,1905.4838053798724,1913.25732421875,1400
2025-05-21,1913.25732421875,1913.25732421875,1913.25732421875,1913.25732421875,0
2025-05-22,1907.42724609375,1907.42724609375,1907.42724609375,1907.42724609375,100
2025-05-23,1907.42724609375,1907.42724609375,1907.42724609375,1907.42724609375,300
2025-05-26,1928.8044327897233,1944.35147103891,1928.8044327897233,1941.4364013671875,2000
2025-05-27,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,700
2025-05-28,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,0
2025-05-29,1945.3231201171875,1945.3231201171875,1945.3231201171875,1945.3231201171875,100
2025-05-30,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,300
2025-06-02,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,400
2025-06-03,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,0
2025-06-04,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,100
2025-06-05,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,100
2025-06-06,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,0
2025-06-09,1944.3514404296875,1944.3514404296875,1944.3514404296875,1944.3514404296875,300
2025-06-10,1944.3514404296875,1944.3514404296875,1944.3514404296875,1944.3514404296875,0
2025-06-11,1953.0966694896817,1954.068359375,1953.0966694896817,1954.068359375,300
2025-06-12,1954.068359375,1954.068359375,1954.068359375,1954.068359375,100
2025-06-13,1954.068359375,1954.068359375,1954.068359375,1954.068359375,0
2025-06-16,1943.3797709401576,1943.3797709401576,1928.8044226581064,1942.4080810546875,1200
2025-06-17,1943.3797607421875,1948.2382101440428,1943.3797607421875,1943.3797607421875,1300
2025-06-18,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,0
2025-06-19,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,0
2025-06-20,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,0
2025-06-23,1943.3797607421875,1943.3797607421875,1943.3797607421875,1943.3797607421875,0
2025-06-24,1943.3797807835822,1953.0966796875,1943.3797807835822,1953.0966796875,2000
2025-06-25,1962.8135986328125,1962.8135986328125,1962.8135986328125,1962.8135986328125,400
2025-06-26,1948.2382608137145,1950.181640625,1948.2382608137145,1950.181640625,600
2025-06-27,1956.9834597158242,1956.9834597158242,1951.1533203125,1951.1533203125,200
2025-06-30,1950.181630411946,1951.1533203125,1950.181630411946,1951.1533203125,600
2025-07-01,1955.0400901532137,1955.0400901532137,1950.181640625,1950.181640625,400
2025-07-02,2056.095846805846,2056.095846805846,2003.6245917361318,2030.8319091796875,15500
2025-07-03,2030.8319376416775,2062.897705078125,2030.8319376416775,2062.897705078125,4300
2025-07-04,2069.699565383623,2078.4447748148214,2052.209146521226,2059.982666015625,3600
2025-07-07,2059.9824930489826,2059.9824930489826,2041.5203857999586,2053.1806640625,1800
2025-07-08,2052.209044894366,2072.614532556668,2052.209044894366,2069.699462890625,1000
2025-07-09,2073.586090386943,2082.331298828125,2073.586090386943,2082.331298828125,2200
2025-07-10,2082.3314582937965,2174.6419989087804,2074.5579390841135,2160.066650390625,6200
2025-07-11,2160.0666524110993,2160.0666524110993,2107.5953976966593,2113.425537109375,2200
2025-07-14,2137.7177734375,2137.7177734375,2115.368905806108,2137.7177734375,1800
2025-07-15,2137.7177734375,2137.7177734375,2137.7177734375,2137.7177734375,700
2025-07-16,2137.717836441532,2137.717836441532,2090.1050300844254,2108.567138671875,2800
2025-07-17,2137.7176515879296,2149.3779296875,2137.7176515879296,2149.3779296875,500
2025-07-18,2114.397216796875,2114.397216796875,2114.397216796875,2114.397216796875,100
2025-07-22,2110.510466405184,2184.3588989313325,2110.510466405184,2136.74609375,1500
2025-07-23,2136.7460631492677,2147.434651914453,2128.972544047315,2139.6611328125,800
2025-07-24,2151.3212890625,2151.3212890625,2137.717631408085,2151.3212890625,500
2025-07-25,2151.3212890625,2151.3212890625,2151.3212890625,2151.3212890625,300
2025-07-28,2128.000732421875,2128.000732421875,2128.000732421875,2128.000732421875,300
2025-07-29,2128.000944186612,2154.236572265625,2128.000944186612,2154.236572265625,400
2025-07-30,2147.4345703125,2162.981607925622,2145.4911906108596,2147.4345703125,5800
2025-07-31,2138.6893205755923,2204.7642291622074,2128.000732421875,2128.000732421875,7000
2025-08-01,2109.53882859753,2113.425588300151,2098.8502394153224,2108.567138671875,3700
2025-08-04,2123.1424258737,2123.1424258737,2114.397216796875,2114.397216796875,600
2025-08-05,2116.3405151367188,2122.170654296875,2115.3688252766924,2122.170654296875,600
2025-08-06,2123.142445280511,2135.7744140625,2123.142445280511,2135.7744140625,900
2025-08-07,2137.717661691542,2148.40625,2137.717661691542,2148.40625,1200
2025-08-08,2152.2931424697167,2152.2931424697167,2122.170755374204,2135.7744140625,1600
2025-08-12,2158.1232705882044,2160.066650390625,2148.406371576101,2160.066650390625,3000
2025-08-13,2165.8967795612143,2167.84015935445,2161.038330078125,2161.038330078125,800
2025-08-14,2166.8683574087668,2171.726806640625,2166.8683574087668,2171.726806640625,900
2025-08-15,2176.5853879118436,2184.3589071543856,2166.8684888586654,2182.41552734375,2400
2025-08-18,2182.415547797599,2186.3023074552975,2168.811888995655,2180.47216796875,2300
2025-08-19,2186.3022257125613,2188.24560546875,2171.726877541144,2188.24560546875,2500
2025-08-20,2179.500366265653,2190.188954776095,2162.009948703111,2167.840087890625,3400
2025-08-21,2176.5853365384614,2210.594482421875,2172.6985770089286,2210.594482421875,3300
2025-08-22,2213.5095113073853,2215.4528910363647,2200.8775430690202,2214.481201171875,3500
2025-08-25,2233.9151209044903,2233.9151209044903,2201.84935361878,2226.1416015625,2800
